timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 10:03:15.000000,0.000000e+00,1.388623e+07,1.170722e+02,5.925428e+06,6.886462e+01,3.303985e+06,,0.000000e+00,0
2017-06-26 10:03:16.000000,0.000000e+00,1.388657e+07,1.170729e+02,5.925404e+06,6.886852e+01,3.303986e+06,,0.000000e+00,0
2017-06-26 10:03:17.000000,0.000000e+00,1.388690e+07,1.170737e+02,5.925380e+06,6.887241e+01,3.303986e+06,,0.000000e+00,0
2017-06-26 10:03:18.000000,0.000000e+00,1.388723e+07,1.170744e+02,5.925356e+06,6.887630e+01,3.303987e+06,,0.000000e+00,0
2017-06-26 10:03:19.000000,0.000000e+00,1.388756e+07,1.170752e+02,5.925331e+06,6.888019e+01,3.303988e+06,,0.000000e+00,0
2017-06-26 10:03:20.000000,0.000000e+00,1.388790e+07,1.170760e+02,5.925307e+06,6.888408e+01,3.303988e+06,,0.000000e+00,0
2017-06-26 10:03:21.000000,0.000000e+00,1.388823e+07,1.170767e+02,5.925283e+06,6.888797e+01,3.303988e+06,,0.000000e+00,0
2017-06-26 10:03:22.000000,0.000000e+00,1.388856e+07,1.170775e+02,5.925259e+06,6.889186e+01,3.303989e+06,,0.000000e+00,0
2017-06-26 10:03:23.000000,0.000000e+00,1.388889e+07,1.170782e+02,5.925235e+06,6.889575e+01,3.303989e+06,,0.000000e+00,0
2017-06-26 10:03:24.000000,0.000000e+00,1.388923e+07,1.170790e+02,5.925211e+06,6.889964e+01,3.303990e+06,,0.000000e+00,0
2017-06-26 10:03:25.000000,0.000000e+00,1.388956e+07,1.170797e+02,5.925187e+06,6.890353e+01,3.303991e+06,,0.000000e+00,0
2017-06-26 10:03:26.000000,0.000000e+00,1.388989e+07,1.170805e+02,5.925163e+06,6.890743e+01,3.303991e+06,,0.000000e+00,0
2017-06-26 10:03:27.000000,0.000000e+00,1.389022e+07,1.170812e+02,5.925138e+06,6.891132e+01,3.303991e+06,,0.000000e+00,0
2017-06-26 10:03:28.000000,0.000000e+00,1.389056e+07,1.170820e+02,5.925114e+06,6.891521e+01,3.303992e+06,,0.000000e+00,0
2017-06-26 10:03:29.000000,0.000000e+00,1.389089e+07,1.170828e+02,5.925090e+06,6.891911e+01,3.303992e+06,,0.000000e+00,0
2017-06-26 10:03:30.000000,0.000000e+00,1.389122e+07,1.170835e+02,5.925066e+06,6.892300e+01,3.303993e+06,,0.000000e+00,0
2017-06-26 10:03:31.000000,0.000000e+00,1.389155e+07,1.170843e+02,5.925042e+06,6.892689e+01,3.303993e+06,,0.000000e+00,0
2017-06-26 10:03:32.000000,0.000000e+00,1.389189e+07,1.170850e+02,5.928559e+06,6.892912e+01,3.303994e+06,,0.000000e+00,0
2017-06-26 10:03:33.000000,0.000000e+00,1.389222e+07,1.170858e+02,5.932076e+06,6.893134e+01,3.303994e+06,,0.000000e+00,0
2017-06-26 10:03:34.000000,0.000000e+00,1.389255e+07,1.170865e+02,5.935593e+06,6.893356e+01,3.303995e+06,,0.000000e+00,0
2017-06-26 10:03:35.000000,0.000000e+00,1.389288e+07,1.170873e+02,5.939110e+06,6.893579e+01,3.303996e+06,,0.000000e+00,0
2017-06-26 10:03:36.000000,0.000000e+00,1.389322e+07,1.170881e+02,5.942627e+06,6.893802e+01,3.303996e+06,,0.000000e+00,0
2017-06-26 10:03:37.000000,0.000000e+00,1.389355e+07,1.170888e+02,5.946144e+06,6.894025e+01,3.303996e+06,,0.000000e+00,0
2017-06-26 10:03:38.000000,0.000000e+00,1.389388e+07,1.170896e+02,5.949661e+06,6.894247e+01,3.303997e+06,,0.000000e+00,0
2017-06-26 10:03:39.000000,0.000000e+00,1.389421e+07,1.170903e+02,5.953178e+06,6.894469e+01,3.303997e+06,,0.000000e+00,0
2017-06-26 10:03:40.000000,0.000000e+00,1.389455e+07,1.170911e+02,5.956695e+06,6.894692e+01,3.303998e+06,,0.000000e+00,0
2017-06-26 10:03:41.000000,0.000000e+00,1.389488e+07,1.170918e+02,5.960212e+06,6.894915e+01,3.303999e+06,,0.000000e+00,0
2017-06-26 10:03:42.000000,0.000000e+00,1.389521e+07,1.170926e+02,5.963729e+06,6.895138e+01,3.303999e+06,,0.000000e+00,0
2017-06-26 10:03:43.000000,0.000000e+00,1.389554e+07,1.170933e+02,5.967246e+06,6.895361e+01,3.303999e+06,,0.000000e+00,0
2017-06-26 10:03:44.000000,0.000000e+00,1.389588e+07,1.170941e+02,5.970763e+06,6.895583e+01,3.304000e+06,,0.000000e+00,0
2017-06-26 10:03:45.000000,0.000000e+00,1.389621e+07,1.170949e+02,5.974280e+06,6.895805e+01,3.304000e+06,,0.000000e+00,0
2017-06-26 10:03:46.000000,0.000000e+00,1.389654e+07,1.170956e+02,5.977797e+06,6.896028e+01,3.304001e+06,,0.000000e+00,0
2017-06-26 10:03:47.000000,0.000000e+00,1.389687e+07,1.170964e+02,5.981314e+06,6.896251e+01,3.304002e+06,,0.000000e+00,0
2017-06-26 10:03:48.000000,0.000000e+00,1.389721e+07,1.170971e+02,5.984831e+06,6.896473e+01,3.304002e+06,,0.000000e+00,0
2017-06-26 10:03:49.000000,0.000000e+00,1.389754e+07,1.170979e+02,5.988348e+06,6.896696e+01,3.304002e+06,,0.000000e+00,0
2017-06-26 10:03:50.000000,0.000000e+00,1.389787e+07,1.170986e+02,5.991865e+06,6.896918e+01,3.304003e+06,,0.000000e+00,0
2017-06-26 10:03:51.000000,0.000000e+00,1.389820e+07,1.170994e+02,5.995382e+06,6.897141e+01,3.304004e+06,,0.000000e+00,0
2017-06-26 10:03:52.000000,0.000000e+00,1.389854e+07,1.171001e+02,5.998899e+06,6.897364e+01,3.304004e+06,,0.000000e+00,0
2017-06-26 10:03:53.000000,0.000000e+00,1.389887e+07,1.171009e+02,6.002416e+06,6.897586e+01,3.304004e+06,,0.000000e+00,0
2017-06-26 10:03:54.000000,0.000000e+00,1.389920e+07,1.171017e+02,6.005933e+06,6.897809e+01,3.304005e+06,,0.000000e+00,0
2017-06-26 10:03:55.000000,0.000000e+00,1.389953e+07,1.171024e+02,6.009451e+06,6.898032e+01,3.304005e+06,,0.000000e+00,0
2017-06-26 10:03:56.000000,0.000000e+00,1.389987e+07,1.171032e+02,6.012967e+06,6.898254e+01,3.304006e+06,,0.000000e+00,0
2017-06-26 10:03:57.000000,0.000000e+00,1.390020e+07,1.171039e+02,6.016484e+06,6.898477e+01,3.304007e+06,,0.000000e+00,0
2017-06-26 10:03:58.000000,0.000000e+00,1.390053e+07,1.171047e+02,6.020002e+06,6.898699e+01,3.304007e+06,,0.000000e+00,0
2017-06-26 10:03:59.000000,0.000000e+00,1.390086e+07,1.171054e+02,6.023518e+06,6.898922e+01,3.304007e+06,,0.000000e+00,0
2017-06-26 10:04:00.000000,0.000000e+00,1.390120e+07,1.171062e+02,6.027036e+06,6.899145e+01,3.304008e+06,,0.000000e+00,0
2017-06-26 10:04:01.000000,0.000000e+00,1.390153e+07,1.171063e+02,6.025992e+06,6.899368e+01,3.304008e+06,,0.000000e+00,0
2017-06-26 10:04:02.000000,0.000000e+00,1.390186e+07,1.171064e+02,6.024949e+06,6.899590e+01,3.304009e+06,,0.000000e+00,0
2017-06-26 10:04:03.000000,0.000000e+00,1.390219e+07,1.171065e+02,6.023905e+06,6.899812e+01,3.304010e+06,,0.000000e+00,0
2017-06-26 10:04:04.000000,0.000000e+00,1.390253e+07,1.171066e+02,6.022861e+06,6.900035e+01,3.304010e+06,,0.000000e+00,0
2017-06-26 10:04:05.000000,0.000000e+00,1.390286e+07,1.171067e+02,6.021818e+06,6.900258e+01,3.304010e+06,,0.000000e+00,0
2017-06-26 10:04:06.000000,0.000000e+00,1.390319e+07,1.171067e+02,6.020774e+06,6.900481e+01,3.304011e+06,,0.000000e+00,0
2017-06-26 10:04:07.000000,0.000000e+00,1.390352e+07,1.171068e+02,6.019731e+06,6.900703e+01,3.304012e+06,,0.000000e+00,0
2017-06-26 10:04:08.000000,0.000000e+00,1.390386e+07,1.171069e+02,6.018687e+06,6.900925e+01,3.304012e+06,,0.000000e+00,0
2017-06-26 10:04:09.000000,0.000000e+00,1.390419e+07,1.171070e+02,6.017644e+06,6.901148e+01,3.304013e+06,,0.000000e+00,0
2017-06-26 10:04:10.000000,0.000000e+00,1.390452e+07,1.171071e+02,6.016600e+06,6.901371e+01,3.304013e+06,,0.000000e+00,0
2017-06-26 10:04:11.000000,0.000000e+00,1.390485e+07,1.171072e+02,6.015557e+06,6.901594e+01,3.304013e+06,,0.000000e+00,0
2017-06-26 10:04:12.000000,0.000000e+00,1.390552e+07,1.171073e+02,6.014513e+06,6.901817e+01,3.304014e+06,,0.000000e+00,0
2017-06-26 10:04:13.000000,0.000000e+00,1.390618e+07,1.171074e+02,6.013470e+06,6.902039e+01,3.304015e+06,,0.000000e+00,0
2017-06-26 10:04:14.000000,0.000000e+00,1.390685e+07,1.171075e+02,6.012426e+06,6.902261e+01,3.304015e+06,,0.000000e+00,0
2017-06-26 10:04:15.000000,0.000000e+00,1.390751e+07,1.171076e+02,6.011383e+06,6.902484e+01,3.304015e+06,,0.000000e+00,0
2017-06-26 10:04:16.000000,0.000000e+00,1.390818e+07,1.171077e+02,6.010339e+06,6.902707e+01,3.304016e+06,,0.000000e+00,0
2017-06-26 10:04:17.000000,0.000000e+00,1.390884e+07,1.171077e+02,6.009296e+06,6.902929e+01,3.304016e+06,,0.000000e+00,0
2017-06-26 10:04:18.000000,0.000000e+00,1.390951e+07,1.171078e+02,6.008252e+06,6.903152e+01,3.304017e+06,,0.000000e+00,0
2017-06-26 10:04:19.000000,0.000000e+00,1.391017e+07,1.171079e+02,6.007208e+06,6.903374e+01,3.304018e+06,,0.000000e+00,0
2017-06-26 10:04:20.000000,0.000000e+00,1.391084e+07,1.171080e+02,6.006165e+06,6.903597e+01,3.304018e+06,,0.000000e+00,0
2017-06-26 10:04:21.000000,0.000000e+00,1.391150e+07,1.171081e+02,6.005121e+06,6.903820e+01,3.304018e+06,,0.000000e+00,0
2017-06-26 10:04:22.000000,0.000000e+00,1.391217e+07,1.171082e+02,6.004078e+06,6.904042e+01,3.304019e+06,,0.000000e+00,0
2017-06-26 10:04:23.000000,0.000000e+00,1.391283e+07,1.171083e+02,6.003034e+06,6.904265e+01,3.304020e+06,,0.000000e+00,0
2017-06-26 10:04:24.000000,0.000000e+00,1.391350e+07,1.171084e+02,6.001991e+06,6.904488e+01,3.304020e+06,,0.000000e+00,0
2017-06-26 10:04:25.000000,0.000000e+00,1.391416e+07,1.171085e+02,6.000947e+06,6.904710e+01,3.304021e+06,,0.000000e+00,0
2017-06-26 10:04:26.000000,0.000000e+00,1.391483e+07,1.171086e+02,5.999904e+06,6.904933e+01,3.304021e+06,,0.000000e+00,0
2017-06-26 10:04:27.000000,0.000000e+00,1.391549e+07,1.171086e+02,5.998860e+06,6.905155e+01,3.304021e+06,,0.000000e+00,0
2017-06-26 10:04:28.000000,0.000000e+00,1.391616e+07,1.171087e+02,5.997816e+06,6.905378e+01,3.304022e+06,,0.000000e+00,0
2017-06-26 10:04:29.000000,0.000000e+00,1.391682e+07,1.171088e+02,5.996773e+06,6.905601e+01,3.304023e+06,,0.000000e+00,0
2017-06-26 10:04:30.000000,0.000000e+00,1.391749e+07,1.171089e+02,5.995729e+06,6.905252e+01,3.304023e+06,,0.000000e+00,0
2017-06-26 10:04:31.000000,0.000000e+00,1.391815e+07,1.171090e+02,5.994686e+06,6.904903e+01,3.304024e+06,,0.000000e+00,0
2017-06-26 10:04:32.000000,0.000000e+00,1.391882e+07,1.171091e+02,5.993642e+06,6.904555e+01,3.304024e+06,,0.000000e+00,0
2017-06-26 10:04:33.000000,0.000000e+00,1.391948e+07,1.171092e+02,5.992599e+06,6.904206e+01,3.304025e+06,,0.000000e+00,0
2017-06-26 10:04:34.000000,0.000000e+00,1.392015e+07,1.171093e+02,5.991555e+06,6.903857e+01,3.304025e+06,,0.000000e+00,0
2017-06-26 10:04:35.000000,0.000000e+00,1.392081e+07,1.171094e+02,5.990512e+06,6.903509e+01,3.304026e+06,,0.000000e+00,0
2017-06-26 10:04:36.000000,0.000000e+00,1.392148e+07,1.171095e+02,5.989468e+06,6.903160e+01,3.304026e+06,,0.000000e+00,0
2017-06-26 10:04:37.000000,0.000000e+00,1.392214e+07,1.171096e+02,5.988425e+06,6.902811e+01,3.304026e+06,,0.000000e+00,0
2017-06-26 10:04:38.000000,0.000000e+00,1.392281e+07,1.171096e+02,5.987381e+06,6.902463e+01,3.304027e+06,,0.000000e+00,0
2017-06-26 10:04:39.000000,0.000000e+00,1.392347e+07,1.171097e+02,5.986338e+06,6.902114e+01,3.304028e+06,,0.000000e+00,0
2017-06-26 10:04:40.000000,0.000000e+00,1.392414e+07,1.171098e+02,5.985294e+06,6.901765e+01,3.304028e+06,,0.000000e+00,0
2017-06-26 10:04:41.000000,0.000000e+00,1.392480e+07,1.171099e+02,5.984251e+06,6.901417e+01,3.304029e+06,,0.000000e+00,0
2017-06-26 10:04:42.000000,0.000000e+00,1.392547e+07,1.171100e+02,5.983207e+06,6.901068e+01,3.304029e+06,,0.000000e+00,0
2017-06-26 10:04:43.000000,0.000000e+00,1.392613e+07,1.171101e+02,5.982164e+06,6.900719e+01,3.304029e+06,,0.000000e+00,0
2017-06-26 10:04:44.000000,0.000000e+00,1.392680e+07,1.171102e+02,5.981120e+06,6.900371e+01,3.304030e+06,,0.000000e+00,0
2017-06-26 10:04:45.000000,0.000000e+00,1.392746e+07,1.171103e+02,5.980077e+06,6.900023e+01,3.304031e+06,,0.000000e+00,0
2017-06-26 10:04:46.000000,0.000000e+00,1.392813e+07,1.171104e+02,5.979033e+06,6.899674e+01,3.304031e+06,,0.000000e+00,0
2017-06-26 10:04:47.000000,0.000000e+00,1.392879e+07,1.171105e+02,5.977990e+06,6.899326e+01,3.304032e+06,,0.000000e+00,0
2017-06-26 10:04:48.000000,0.000000e+00,1.392946e+07,1.171106e+02,5.976946e+06,6.898977e+01,3.304032e+06,,0.000000e+00,0
2017-06-26 10:04:49.000000,0.000000e+00,1.393012e+07,1.171106e+02,5.975903e+06,6.898628e+01,3.304033e+06,,0.000000e+00,0
2017-06-26 10:04:50.000000,0.000000e+00,1.393079e+07,1.171107e+02,5.974859e+06,6.898280e+01,3.304033e+06,,0.000000e+00,0
2017-06-26 10:04:51.000000,0.000000e+00,1.393145e+07,1.171108e+02,5.973816e+06,6.897931e+01,3.304034e+06,,0.000000e+00,0
2017-06-26 10:04:52.000000,0.000000e+00,1.393212e+07,1.171109e+02,5.972772e+06,6.897582e+01,3.304034e+06,,0.000000e+00,0
2017-06-26 10:04:53.000000,0.000000e+00,1.393278e+07,1.171110e+02,5.971728e+06,6.897234e+01,3.304035e+06,,0.000000e+00,0
2017-06-26 10:04:54.000000,0.000000e+00,1.393345e+07,1.171111e+02,5.970685e+06,6.896885e+01,3.304035e+06,,0.000000e+00,0
2017-06-26 10:04:55.000000,0.000000e+00,1.393411e+07,1.171112e+02,5.969641e+06,6.896536e+01,3.304036e+06,,0.000000e+00,0
2017-06-26 10:04:56.000000,0.000000e+00,1.393478e+07,1.171113e+02,5.968598e+06,6.896188e+01,3.304036e+06,,0.000000e+00,0
2017-06-26 10:04:57.000000,0.000000e+00,1.393544e+07,1.171114e+02,5.967554e+06,6.895839e+01,3.304037e+06,,0.000000e+00,0
2017-06-26 10:04:58.000000,0.000000e+00,1.393611e+07,1.171115e+02,5.966511e+06,6.895490e+01,3.304037e+06,,0.000000e+00,0
2017-06-26 10:04:59.000000,0.000000e+00,1.393677e+07,1.171116e+02,5.965467e+06,6.895142e+01,3.304037e+06,,0.000000e+00,0
2017-06-26 10:05:00.000000,0.000000e+00,1.393744e+07,1.171116e+02,5.964424e+06,6.894793e+01,3.304038e+06,,0.000000e+00,0
2017-06-26 10:05:01.000000,0.000000e+00,1.393810e+07,1.171117e+02,5.963380e+06,6.894444e+01,3.304039e+06,,0.000000e+00,0
2017-06-26 10:05:02.000000,0.000000e+00,1.393877e+07,1.171118e+02,5.964453e+06,6.894096e+01,3.304039e+06,,0.000000e+00,0
2017-06-26 10:05:03.000000,0.000000e+00,1.393943e+07,1.171119e+02,5.965526e+06,6.893747e+01,3.304040e+06,,0.000000e+00,0
2017-06-26 10:05:04.000000,0.000000e+00,1.394010e+07,1.171120e+02,5.966599e+06,6.893398e+01,3.304040e+06,,0.000000e+00,0
2017-06-26 10:05:05.000000,0.000000e+00,1.394076e+07,1.171121e+02,5.967672e+06,6.893050e+01,3.304041e+06,,0.000000e+00,0
2017-06-26 10:05:06.000000,0.000000e+00,1.394143e+07,1.171122e+02,5.968745e+06,6.892701e+01,3.304041e+06,,0.000000e+00,0
2017-06-26 10:05:07.000000,0.000000e+00,1.394209e+07,1.171123e+02,5.969818e+06,6.892352e+01,3.304042e+06,,0.000000e+00,0
2017-06-26 10:05:08.000000,0.000000e+00,1.394276e+07,1.171124e+02,5.970891e+06,6.892004e+01,3.304042e+06,,0.000000e+00,0
2017-06-26 10:05:09.000000,0.000000e+00,1.394342e+07,1.171125e+02,5.971964e+06,6.891655e+01,3.304043e+06,,0.000000e+00,0
2017-06-26 10:05:10.000000,0.000000e+00,1.394409e+07,1.171125e+02,5.973037e+06,6.891306e+01,3.304043e+06,,0.000000e+00,0
2017-06-26 10:05:11.000000,0.000000e+00,1.394475e+07,1.171126e+02,5.974110e+06,6.890958e+01,3.304044e+06,,0.000000e+00,0
2017-06-26 10:05:12.000000,0.000000e+00,1.394508e+07,1.171127e+02,5.975183e+06,6.890609e+01,3.304044e+06,,0.000000e+00,0
2017-06-26 10:05:13.000000,0.000000e+00,1.394540e+07,1.171128e+02,5.976256e+06,6.890260e+01,3.304045e+06,,0.000000e+00,0
2017-06-26 10:05:14.000000,0.000000e+00,1.394572e+07,1.171129e+02,5.977329e+06,6.889912e+01,3.304045e+06,,0.000000e+00,0
2017-06-26 10:05:15.000000,0.000000e+00,1.394604e+07,1.171130e+02,5.978402e+06,6.889564e+01,3.304046e+06,,0.000000e+00,0
2017-06-26 10:05:16.000000,0.000000e+00,1.394637e+07,1.171131e+02,5.979475e+06,6.889215e+01,3.304046e+06,,0.000000e+00,0
2017-06-26 10:05:17.000000,0.000000e+00,1.394669e+07,1.171132e+02,5.980548e+06,6.888866e+01,3.304047e+06,,0.000000e+00,0
2017-06-26 10:05:18.000000,0.000000e+00,1.394701e+07,1.171133e+02,5.981621e+06,6.888518e+01,3.304047e+06,,0.000000e+00,0
2017-06-26 10:05:19.000000,0.000000e+00,1.394733e+07,1.171134e+02,5.982694e+06,6.888169e+01,3.304048e+06,,0.000000e+00,0
2017-06-26 10:05:20.000000,0.000000e+00,1.394766e+07,1.171135e+02,5.983767e+06,6.887820e+01,3.304048e+06,,0.000000e+00,0
2017-06-26 10:05:21.000000,0.000000e+00,1.394798e+07,1.171135e+02,5.984840e+06,6.887472e+01,3.304049e+06,,0.000000e+00,0
2017-06-26 10:05:22.000000,0.000000e+00,1.394830e+07,1.171136e+02,5.985913e+06,6.887123e+01,3.304049e+06,,0.000000e+00,0
2017-06-26 10:05:23.000000,0.000000e+00,1.394863e+07,1.171137e+02,5.986986e+06,6.886774e+01,3.304050e+06,,0.000000e+00,0
2017-06-26 10:05:24.000000,0.000000e+00,1.394895e+07,1.171138e+02,5.988059e+06,6.886426e+01,3.304050e+06,,0.000000e+00,0
2017-06-26 10:05:25.000000,0.000000e+00,1.394927e+07,1.171139e+02,5.989132e+06,6.886077e+01,3.304051e+06,,0.000000e+00,0
2017-06-26 10:05:26.000000,0.000000e+00,1.394959e+07,1.171140e+02,5.990205e+06,6.885728e+01,3.304051e+06,,0.000000e+00,0
2017-06-26 10:05:27.000000,0.000000e+00,1.394992e+07,1.171141e+02,5.991278e+06,6.885380e+01,3.304052e+06,,0.000000e+00,0
2017-06-26 10:05:28.000000,0.000000e+00,1.395024e+07,1.171142e+02,5.992351e+06,6.885031e+01,3.304052e+06,,0.000000e+00,0
2017-06-26 10:05:29.000000,0.000000e+00,1.395056e+07,1.171143e+02,5.993423e+06,6.884682e+01,3.304053e+06,,0.000000e+00,0
2017-06-26 10:05:30.000000,0.000000e+00,1.395089e+07,1.171144e+02,5.994497e+06,6.884334e+01,3.304053e+06,,0.000000e+00,0
2017-06-26 10:05:31.000000,0.000000e+00,1.395121e+07,1.171145e+02,5.995570e+06,6.884739e+01,3.304054e+06,,0.000000e+00,0
2017-06-26 10:05:32.000000,0.000000e+00,1.395153e+07,1.171145e+02,5.996643e+06,6.885144e+01,3.304054e+06,,0.000000e+00,0
2017-06-26 10:05:33.000000,0.000000e+00,1.395185e+07,1.171146e+02,5.997716e+06,6.885549e+01,3.304055e+06,,0.000000e+00,0
2017-06-26 10:05:34.000000,0.000000e+00,1.395218e+07,1.171147e+02,5.998788e+06,6.885954e+01,3.304055e+06,,0.000000e+00,0
2017-06-26 10:05:35.000000,0.000000e+00,1.395250e+07,1.171148e+02,5.999862e+06,6.886359e+01,3.304056e+06,,0.000000e+00,0
2017-06-26 10:05:36.000000,0.000000e+00,1.395282e+07,1.171149e+02,6.000935e+06,6.886765e+01,3.304056e+06,,0.000000e+00,0
2017-06-26 10:05:37.000000,0.000000e+00,1.395314e+07,1.171150e+02,6.002008e+06,6.887170e+01,3.304057e+06,,0.000000e+00,0
2017-06-26 10:05:38.000000,0.000000e+00,1.395347e+07,1.171151e+02,6.003080e+06,6.887575e+01,3.304057e+06,,0.000000e+00,0
2017-06-26 10:05:39.000000,0.000000e+00,1.395379e+07,1.171152e+02,6.004153e+06,6.887980e+01,3.304058e+06,,0.000000e+00,0
2017-06-26 10:05:40.000000,0.000000e+00,1.395411e+07,1.171153e+02,6.005227e+06,6.888385e+01,3.304058e+06,,0.000000e+00,0
2017-06-26 10:05:41.000000,0.000000e+00,1.395444e+07,1.171154e+02,6.006300e+06,6.888789e+01,3.304059e+06,,0.000000e+00,0
2017-06-26 10:05:42.000000,0.000000e+00,1.395476e+07,1.171155e+02,6.007372e+06,6.889194e+01,3.304059e+06,,0.000000e+00,0
2017-06-26 10:05:43.000000,0.000000e+00,1.395508e+07,1.171155e+02,6.008445e+06,6.889600e+01,3.304060e+06,,0.000000e+00,0
2017-06-26 10:05:44.000000,0.000000e+00,1.395540e+07,1.171156e+02,6.009518e+06,6.890005e+01,3.304060e+06,,0.000000e+00,0
2017-06-26 10:05:45.000000,0.000000e+00,1.395573e+07,1.171157e+02,6.010592e+06,6.890410e+01,3.304061e+06,,0.000000e+00,0
2017-06-26 10:05:46.000000,0.000000e+00,1.395605e+07,1.171158e+02,6.011665e+06,6.890815e+01,3.304061e+06,,0.000000e+00,0
2017-06-26 10:05:47.000000,0.000000e+00,1.395637e+07,1.171159e+02,6.012737e+06,6.891220e+01,3.304062e+06,,0.000000e+00,0
2017-06-26 10:05:48.000000,0.000000e+00,1.395670e+07,1.171160e+02,6.013810e+06,6.891625e+01,3.304062e+06,,0.000000e+00,0
2017-06-26 10:05:49.000000,0.000000e+00,1.395702e+07,1.171161e+02,6.014883e+06,6.892030e+01,3.304063e+06,,0.000000e+00,0
