timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 22:00:00.000000,4.485805e+07,2.119926e+07,1.164174e+02,1.229983e+07,6.135222e+01,1.270819e+06,,0.000000e+00,0
2017-08-16 22:00:01.000000,4.485805e+07,2.119915e+07,1.164168e+02,1.229984e+07,6.135524e+01,1.270820e+06,,0.000000e+00,0
2017-08-16 22:00:02.000000,4.485805e+07,2.119905e+07,1.164161e+02,1.229985e+07,6.135825e+01,1.270821e+06,,0.000000e+00,0
2017-08-16 22:00:03.000000,4.485805e+07,2.119894e+07,1.164155e+02,1.229986e+07,6.136126e+01,1.270821e+06,,0.000000e+00,0
2017-08-16 22:00:04.000000,4.485805e+07,2.119884e+07,1.164148e+02,1.229986e+07,6.136428e+01,1.270822e+06,,0.000000e+00,0
2017-08-16 22:00:05.000000,4.485805e+07,2.119873e+07,1.164142e+02,1.229987e+07,6.136729e+01,1.270823e+06,,0.000000e+00,0
2017-08-16 22:00:06.000000,4.485805e+07,2.119863e+07,1.164135e+02,1.229988e+07,6.137030e+01,1.270823e+06,,0.000000e+00,0
2017-08-16 22:00:07.000000,4.485805e+07,2.119852e+07,1.164128e+02,1.229989e+07,6.137332e+01,1.270824e+06,,0.000000e+00,0
2017-08-16 22:00:08.000000,4.485805e+07,2.119842e+07,1.164122e+02,1.229989e+07,6.137633e+01,1.270825e+06,,0.000000e+00,0
2017-08-16 22:00:09.000000,4.485805e+07,2.119831e+07,1.164115e+02,1.229990e+07,6.137934e+01,1.270825e+06,,0.000000e+00,0
2017-08-16 22:00:10.000000,4.485805e+07,2.119821e+07,1.164109e+02,1.229991e+07,6.138236e+01,1.270826e+06,,0.000000e+00,0
2017-08-16 22:00:11.000000,4.485805e+07,2.119810e+07,1.164102e+02,1.229992e+07,6.138537e+01,1.270827e+06,,0.000000e+00,0
2017-08-16 22:00:12.000000,4.485805e+07,2.119800e+07,1.164096e+02,1.229992e+07,6.138839e+01,1.270828e+06,,0.000000e+00,0
2017-08-16 22:00:13.000000,4.485805e+07,2.119789e+07,1.164089e+02,1.229993e+07,6.139140e+01,1.270828e+06,,0.000000e+00,0
2017-08-16 22:00:14.000000,4.485805e+07,2.119779e+07,1.164083e+02,1.229994e+07,6.139441e+01,1.270829e+06,,0.000000e+00,0
2017-08-16 22:00:15.000000,4.485805e+07,2.119768e+07,1.164076e+02,1.229995e+07,6.139743e+01,1.270830e+06,,0.000000e+00,0
2017-08-16 22:00:16.000000,4.485805e+07,2.119758e+07,1.164070e+02,1.229995e+07,6.140044e+01,1.270830e+06,,0.000000e+00,0
2017-08-16 22:00:17.000000,4.485805e+07,2.119747e+07,1.164063e+02,1.229996e+07,6.140345e+01,1.270831e+06,,0.000000e+00,0
2017-08-16 22:00:18.000000,4.485805e+07,2.119737e+07,1.164057e+02,1.229997e+07,6.140647e+01,1.270832e+06,,0.000000e+00,0
2017-08-16 22:00:19.000000,4.485805e+07,2.119726e+07,1.164050e+02,1.229998e+07,6.140948e+01,1.270832e+06,,0.000000e+00,0
2017-08-16 22:00:20.000000,4.485805e+07,2.119716e+07,1.164044e+02,1.229998e+07,6.141250e+01,1.270833e+06,,0.000000e+00,0
2017-08-16 22:00:21.000000,4.485805e+07,2.119705e+07,1.164037e+02,1.229999e+07,6.141551e+01,1.270834e+06,,0.000000e+00,0
2017-08-16 22:00:22.000000,4.485805e+07,2.119695e+07,1.164031e+02,1.230000e+07,6.141853e+01,1.270835e+06,,0.000000e+00,0
2017-08-16 22:00:23.000000,4.485805e+07,2.119684e+07,1.164037e+02,1.230001e+07,6.142154e+01,1.270835e+06,,0.000000e+00,0
2017-08-16 22:00:24.000000,4.485805e+07,2.119674e+07,1.164044e+02,1.230001e+07,6.142455e+01,1.270836e+06,,0.000000e+00,0
2017-08-16 22:00:25.000000,4.485805e+07,2.119663e+07,1.164050e+02,1.230002e+07,6.142757e+01,1.270837e+06,,0.000000e+00,0
2017-08-16 22:00:26.000000,4.485805e+07,2.119653e+07,1.164057e+02,1.230003e+07,6.143058e+01,1.270837e+06,,0.000000e+00,0
2017-08-16 22:00:27.000000,4.485805e+07,2.119642e+07,1.164063e+02,1.230004e+07,6.143359e+01,1.270838e+06,,0.000000e+00,0
2017-08-16 22:00:28.000000,4.485805e+07,2.119632e+07,1.164070e+02,1.230005e+07,6.143661e+01,1.270839e+06,,0.000000e+00,0
2017-08-16 22:00:29.000000,4.485805e+07,2.119621e+07,1.164076e+02,1.230005e+07,6.143962e+01,1.270840e+06,,0.000000e+00,0
2017-08-16 22:00:30.000000,4.485805e+07,2.119611e+07,1.164083e+02,1.230006e+07,6.144263e+01,1.270840e+06,,0.000000e+00,0
2017-08-16 22:00:31.000000,4.485805e+07,2.119600e+07,1.164089e+02,1.230007e+07,6.144565e+01,1.270841e+06,,0.000000e+00,0
