timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 10:00:00.000000,0.000000e+00,8.592800e+06,1.176491e+02,1.488603e+06,7.571479e+01,2.325004e+06,,0.000000e+00,0
2017-06-11 10:00:01.000000,0.000000e+00,8.592841e+06,1.176493e+02,1.494124e+06,7.569631e+01,2.325004e+06,,0.000000e+00,0
2017-06-11 10:00:02.000000,0.000000e+00,8.592880e+06,1.176494e+02,1.499646e+06,7.567783e+01,2.325004e+06,,0.000000e+00,0
2017-06-11 10:00:03.000000,0.000000e+00,8.592920e+06,1.176495e+02,1.505167e+06,7.565935e+01,2.325005e+06,,0.000000e+00,0
2017-06-11 10:00:04.000000,0.000000e+00,8.592960e+06,1.176496e+02,1.510689e+06,7.564086e+01,2.325005e+06,,0.000000e+00,0
2017-06-11 10:00:05.000000,0.000000e+00,8.593000e+06,1.176497e+02,1.516211e+06,7.562238e+01,2.325005e+06,,0.000000e+00,0
2017-06-11 10:00:06.000000,0.000000e+00,8.593040e+06,1.176498e+02,1.521732e+06,7.560390e+01,2.325005e+06,,0.000000e+00,0
2017-06-11 10:00:07.000000,0.000000e+00,8.593080e+06,1.176499e+02,1.527254e+06,7.558542e+01,2.325006e+06,,0.000000e+00,0
2017-06-11 10:00:08.000000,0.000000e+00,8.593120e+06,1.176500e+02,1.532776e+06,7.556694e+01,2.325006e+06,,0.000000e+00,0
2017-06-11 10:00:09.000000,0.000000e+00,8.593159e+06,1.176501e+02,1.538297e+06,7.554845e+01,2.325006e+06,,0.000000e+00,0
2017-06-11 10:00:10.000000,0.000000e+00,8.593199e+06,1.176502e+02,1.543819e+06,7.552998e+01,2.325006e+06,,0.000000e+00,0
2017-06-11 10:00:11.000000,0.000000e+00,8.593240e+06,1.176503e+02,1.549341e+06,7.551149e+01,2.325006e+06,,0.000000e+00,0
2017-06-11 10:00:12.000000,0.000000e+00,8.593279e+06,1.176504e+02,1.554862e+06,7.549301e+01,2.325006e+06,,0.000000e+00,0
2017-06-11 10:00:13.000000,0.000000e+00,8.593319e+06,1.176505e+02,1.560384e+06,7.547453e+01,2.325007e+06,,0.000000e+00,0
