timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-28 05:00:00.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.583435e+06,8.291221e+01,-1.394334e+05,,0.000000e+00,0
2017-08-28 05:00:01.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.540362e+06,8.291321e+01,-1.394331e+05,,0.000000e+00,0
2017-08-28 05:00:02.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.497289e+06,8.291421e+01,-1.394327e+05,,0.000000e+00,0
2017-08-28 05:00:03.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.454217e+06,8.291521e+01,-1.394324e+05,,0.000000e+00,0
2017-08-28 05:00:04.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.411144e+06,8.291621e+01,-1.394320e+05,,0.000000e+00,0
2017-08-28 05:00:05.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.368071e+06,8.291721e+01,-1.394317e+05,,0.000000e+00,0
2017-08-28 05:00:06.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.324998e+06,8.291821e+01,-1.394313e+05,,0.000000e+00,0
2017-08-28 05:00:07.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.281925e+06,8.291920e+01,-1.394310e+05,,0.000000e+00,0
2017-08-28 05:00:08.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.238853e+06,8.292020e+01,-1.394306e+05,,0.000000e+00,0
2017-08-28 05:00:09.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.195780e+06,8.292120e+01,-1.394303e+05,,0.000000e+00,0
2017-08-28 05:00:10.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.152707e+06,8.292221e+01,-1.394299e+05,,0.000000e+00,0
2017-08-28 05:00:11.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.109634e+06,8.292321e+01,-1.394296e+05,,0.000000e+00,0
2017-08-28 05:00:12.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.126199e+06,8.292421e+01,-1.394292e+05,,0.000000e+00,0
2017-08-28 05:00:13.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.142764e+06,8.292521e+01,-1.394289e+05,,0.000000e+00,0
2017-08-28 05:00:14.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.159329e+06,8.292621e+01,-1.394285e+05,,0.000000e+00,0
2017-08-28 05:00:15.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.175894e+06,8.292721e+01,-1.394282e+05,,0.000000e+00,0
2017-08-28 05:00:16.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.192459e+06,8.292821e+01,-1.394278e+05,,0.000000e+00,0
2017-08-28 05:00:17.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.209024e+06,8.292921e+01,-1.394274e+05,,0.000000e+00,0
2017-08-28 05:00:18.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.225589e+06,8.293021e+01,-1.394271e+05,,0.000000e+00,0
2017-08-28 05:00:19.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.242154e+06,8.293121e+01,-1.394267e+05,,0.000000e+00,0
2017-08-28 05:00:20.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.258719e+06,8.293221e+01,-1.394264e+05,,0.000000e+00,0
2017-08-28 05:00:21.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.275284e+06,8.293320e+01,-1.394260e+05,,0.000000e+00,0
2017-08-28 05:00:22.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.286743e+06,8.293420e+01,-1.394257e+05,,0.000000e+00,0
2017-08-28 05:00:23.000000,-6.887865e+06,9.635645e+06,1.185067e+02,1.298203e+06,8.293521e+01,-1.394253e+05,,0.000000e+00,0
