timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-22 05:00:00.000000,0.000000e+00,1.811721e+07,1.187555e+02,2.465743e+06,8.006444e+01,-4.967474e+05,,0.000000e+00,0
2017-02-22 05:00:01.000000,0.000000e+00,1.811727e+07,1.187554e+02,2.465743e+06,8.006444e+01,-4.967474e+05,,0.000000e+00,0
2017-02-22 05:00:02.000000,0.000000e+00,1.811734e+07,1.187553e+02,2.465742e+06,8.006444e+01,-4.967474e+05,,0.000000e+00,0
2017-02-22 05:00:03.000000,0.000000e+00,1.811741e+07,1.187552e+02,2.465742e+06,8.006445e+01,-4.967473e+05,,0.000000e+00,0
2017-02-22 05:00:04.000000,0.000000e+00,1.811747e+07,1.187551e+02,2.465741e+06,8.006445e+01,-4.967473e+05,,0.000000e+00,0
2017-02-22 05:00:05.000000,0.000000e+00,1.811754e+07,1.187550e+02,2.465741e+06,8.006445e+01,-4.967472e+05,,0.000000e+00,0
2017-02-22 05:00:06.000000,0.000000e+00,1.811761e+07,1.187549e+02,2.465740e+06,8.006445e+01,-4.967472e+05,,0.000000e+00,0
2017-02-22 05:00:07.000000,0.000000e+00,1.811767e+07,1.187548e+02,2.465739e+06,8.006445e+01,-4.967471e+05,,0.000000e+00,0
2017-02-22 05:00:08.000000,0.000000e+00,1.811774e+07,1.187547e+02,2.465739e+06,8.006445e+01,-4.967471e+05,,0.000000e+00,0
2017-02-22 05:00:09.000000,0.000000e+00,1.811780e+07,1.187546e+02,2.465738e+06,8.006446e+01,-4.967470e+05,,0.000000e+00,0
2017-02-22 05:00:10.000000,0.000000e+00,1.811787e+07,1.187545e+02,2.465738e+06,8.006446e+01,-4.967470e+05,,0.000000e+00,0
2017-02-22 05:00:11.000000,0.000000e+00,1.811794e+07,1.187544e+02,2.465737e+06,8.006447e+01,-4.967469e+05,,0.000000e+00,0
2017-02-22 05:00:12.000000,0.000000e+00,1.811800e+07,1.187543e+02,2.465737e+06,8.006447e+01,-4.967469e+05,,0.000000e+00,0
2017-02-22 05:00:13.000000,0.000000e+00,1.811807e+07,1.187542e+02,2.465736e+06,8.006447e+01,-4.967468e+05,,0.000000e+00,0
2017-02-22 05:00:14.000000,0.000000e+00,1.811814e+07,1.187541e+02,2.465735e+06,8.006448e+01,-4.967467e+05,,0.000000e+00,0
2017-02-22 05:00:15.000000,0.000000e+00,1.811820e+07,1.187540e+02,2.465735e+06,8.006448e+01,-4.967467e+05,,0.000000e+00,0
2017-02-22 05:00:16.000000,0.000000e+00,1.811827e+07,1.187538e+02,2.465734e+06,8.006448e+01,-4.967466e+05,,0.000000e+00,0
2017-02-22 05:00:17.000000,0.000000e+00,1.811834e+07,1.187537e+02,2.465734e+06,8.006448e+01,-4.967466e+05,,0.000000e+00,0
