timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-23 05:00:21.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.578613e+06,7.746651e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:22.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.567159e+06,7.745829e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:23.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.555706e+06,7.745006e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:24.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.544253e+06,7.744183e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:25.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.532800e+06,7.743360e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:26.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.521347e+06,7.742538e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:27.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.509893e+06,7.741714e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:28.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.498440e+06,7.740892e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:29.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.486987e+06,7.740069e+01,2.323482e+06,,0.000000e+00,0
2017-06-23 05:00:30.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.475534e+06,7.739246e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:31.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.464081e+06,7.738423e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:32.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.485299e+06,7.737601e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:33.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.506518e+06,7.736778e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:34.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.527736e+06,7.735955e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:35.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.548955e+06,7.735133e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:36.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.570173e+06,7.734309e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:37.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.591392e+06,7.733487e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:38.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.612611e+06,7.732664e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:39.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.633829e+06,7.731841e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:40.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.655048e+06,7.731018e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:41.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.676266e+06,7.730196e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:42.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.697485e+06,7.729372e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:43.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.718703e+06,7.728550e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:44.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.739922e+06,7.727727e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:45.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.761140e+06,7.726904e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:46.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.782359e+06,7.726081e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:47.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.803578e+06,7.725259e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:48.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.824796e+06,7.724435e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:49.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.846015e+06,7.723613e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:50.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.867233e+06,7.722790e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:51.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.888452e+06,7.721967e+01,2.323483e+06,,0.000000e+00,0
2017-06-23 05:00:52.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.909670e+06,7.721144e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:53.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.930889e+06,7.720322e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:54.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.952107e+06,7.719498e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:55.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.973326e+06,7.718676e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:56.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.994545e+06,7.717853e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:57.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.015763e+06,7.717030e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:58.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.036982e+06,7.716207e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:00:59.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.058200e+06,7.715385e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:00.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.079419e+06,7.714561e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:01.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.100637e+06,7.713739e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:02.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.079660e+06,7.717258e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:03.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.058683e+06,7.720777e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:04.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.037705e+06,7.724297e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:05.000000,0.000000e+00,9.057107e+06,1.182780e+02,2.016728e+06,7.727815e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:06.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.995750e+06,7.731335e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:07.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.974773e+06,7.734854e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:08.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.953795e+06,7.738373e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:09.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.932818e+06,7.741892e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:10.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.911840e+06,7.745411e+01,2.323484e+06,,0.000000e+00,0
2017-06-23 05:01:11.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.890863e+06,7.748930e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:12.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.869886e+06,7.752450e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:13.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.848908e+06,7.755968e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:14.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.827931e+06,7.759488e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:15.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.806953e+06,7.763007e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:16.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.785976e+06,7.766526e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:17.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.764998e+06,7.770045e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:18.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.744021e+06,7.773564e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:19.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.723043e+06,7.777084e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:20.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.702066e+06,7.780602e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:21.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.681089e+06,7.784122e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:22.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.660111e+06,7.787641e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:23.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.639134e+06,7.791160e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:24.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.618156e+06,7.794679e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:25.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.597179e+06,7.798198e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:26.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.576201e+06,7.801717e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:27.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.555224e+06,7.805237e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:28.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.534247e+06,7.808755e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:29.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.513269e+06,7.812275e+01,2.323485e+06,,0.000000e+00,0
2017-06-23 05:01:30.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.492292e+06,7.815794e+01,2.323486e+06,,0.000000e+00,0
2017-06-23 05:01:31.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.471314e+06,7.819313e+01,2.323486e+06,,0.000000e+00,0
2017-06-23 05:01:32.000000,0.000000e+00,9.057107e+06,1.182780e+02,1.490339e+06,7.815743e+01,2.323486e+06,,0.000000e+00,0
