timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 08:02:46.000000,2.626490e+07,1.387334e+07,1.101053e+02,,,2.657325e+08,,,0
2017-06-14 08:02:47.000000,2.626488e+07,1.387338e+07,1.101063e+02,,,2.657325e+08,,,0
2017-06-14 08:02:48.000000,2.626486e+07,1.387342e+07,1.101073e+02,,,2.657325e+08,,,0
2017-06-14 08:02:49.000000,2.626485e+07,1.387346e+07,1.101083e+02,,,2.657325e+08,,,0
2017-06-14 08:02:50.000000,2.626483e+07,1.387351e+07,1.101093e+02,,,2.657325e+08,,,0
2017-06-14 08:02:51.000000,2.626482e+07,1.387355e+07,1.101103e+02,,,2.657325e+08,,,0
2017-06-14 08:02:52.000000,2.626480e+07,1.387359e+07,1.101113e+02,,,2.657325e+08,,,0
2017-06-14 08:02:53.000000,2.626481e+07,1.387363e+07,1.101123e+02,,,2.657325e+08,,,0
2017-06-14 08:02:54.000000,2.626482e+07,1.387368e+07,1.101133e+02,,,2.657325e+08,,,0
2017-06-14 08:02:55.000000,2.626483e+07,1.387372e+07,1.101143e+02,,,2.657325e+08,,,0
2017-06-14 08:02:56.000000,2.626484e+07,1.387376e+07,1.101153e+02,,,2.657325e+08,,,0
2017-06-14 08:02:57.000000,2.626485e+07,1.387381e+07,1.101163e+02,,,2.657325e+08,,,0
2017-06-14 08:02:58.000000,2.626486e+07,1.387385e+07,1.101173e+02,,,2.657325e+08,,,0
2017-06-14 08:02:59.000000,2.626487e+07,1.387389e+07,1.101183e+02,,,2.657325e+08,,,0
2017-06-14 08:03:00.000000,2.626488e+07,1.387393e+07,1.101193e+02,,,2.657325e+08,,,0
2017-06-14 08:03:01.000000,2.626489e+07,1.387397e+07,1.101203e+02,,,2.657447e+08,,,0
2017-06-14 08:03:02.000000,2.626490e+07,1.387402e+07,1.101213e+02,,,2.657568e+08,,,0
2017-06-14 08:03:03.000000,2.626490e+07,1.387406e+07,1.101223e+02,,,2.657689e+08,,,0
2017-06-14 08:03:04.000000,2.626491e+07,1.387402e+07,1.101222e+02,,,2.657810e+08,,,0
2017-06-14 08:03:05.000000,2.626491e+07,1.387397e+07,1.101221e+02,,,2.657931e+08,,,0
2017-06-14 08:03:06.000000,2.626492e+07,1.387393e+07,1.101221e+02,,,2.658053e+08,,,0
2017-06-14 08:03:07.000000,2.626493e+07,1.387389e+07,1.101220e+02,,,2.658174e+08,,,0
2017-06-14 08:03:08.000000,2.626493e+07,1.387385e+07,1.101219e+02,,,2.658295e+08,,,0
2017-06-14 08:03:09.000000,2.626494e+07,1.387381e+07,1.101218e+02,,,2.658416e+08,,,0
2017-06-14 08:03:10.000000,2.626494e+07,1.387376e+07,1.101217e+02,,,2.658538e+08,,,0
2017-06-14 08:03:11.000000,2.626494e+07,1.387372e+07,1.101217e+02,,,2.658659e+08,,,0
2017-06-14 08:03:12.000000,2.626495e+07,1.387368e+07,1.101216e+02,,,2.658538e+08,,,0
2017-06-14 08:03:13.000000,2.626495e+07,1.387363e+07,1.101215e+02,,,2.658416e+08,,,0
2017-06-14 08:03:14.000000,2.626496e+07,1.387359e+07,1.101214e+02,,,2.658295e+08,,,0
2017-06-14 08:03:15.000000,2.626492e+07,1.387355e+07,1.101213e+02,,,2.658174e+08,,,0
