timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-09 05:00:31.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504169e+06,7.952995e+01,6.206203e+06,,0.000000e+00,0
2017-05-09 05:00:32.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504170e+06,7.952994e+01,6.206097e+06,,0.000000e+00,0
2017-05-09 05:00:33.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504172e+06,7.952994e+01,6.205992e+06,,0.000000e+00,0
2017-05-09 05:00:34.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504173e+06,7.952994e+01,6.205886e+06,,0.000000e+00,0
2017-05-09 05:00:35.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504174e+06,7.952993e+01,6.205781e+06,,0.000000e+00,0
2017-05-09 05:00:36.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504175e+06,7.952993e+01,6.205675e+06,,0.000000e+00,0
2017-05-09 05:00:37.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504177e+06,7.952993e+01,6.205570e+06,,0.000000e+00,0
2017-05-09 05:00:38.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504178e+06,7.952992e+01,6.205464e+06,,0.000000e+00,0
2017-05-09 05:00:39.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504179e+06,7.952992e+01,6.205359e+06,,0.000000e+00,0
2017-05-09 05:00:40.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504180e+06,7.952992e+01,6.205253e+06,,0.000000e+00,0
2017-05-09 05:00:41.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504182e+06,7.952991e+01,6.205148e+06,,0.000000e+00,0
2017-05-09 05:00:42.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504183e+06,7.952991e+01,6.205042e+06,,0.000000e+00,0
2017-05-09 05:00:43.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504184e+06,7.952991e+01,6.204937e+06,,0.000000e+00,0
2017-05-09 05:00:44.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504185e+06,7.952991e+01,6.204831e+06,,0.000000e+00,0
2017-05-09 05:00:45.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504187e+06,7.952991e+01,6.204726e+06,,0.000000e+00,0
2017-05-09 05:00:46.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504188e+06,7.952991e+01,6.204620e+06,,0.000000e+00,0
2017-05-09 05:00:47.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504189e+06,7.952990e+01,6.204515e+06,,0.000000e+00,0
2017-05-09 05:00:48.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504190e+06,7.952990e+01,6.204409e+06,,0.000000e+00,0
2017-05-09 05:00:49.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504192e+06,7.952990e+01,6.204304e+06,,0.000000e+00,0
2017-05-09 05:00:50.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504193e+06,7.952989e+01,6.204198e+06,,0.000000e+00,0
2017-05-09 05:00:51.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504194e+06,7.952989e+01,6.204093e+06,,0.000000e+00,0
2017-05-09 05:00:52.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504195e+06,7.952989e+01,6.203988e+06,,0.000000e+00,0
2017-05-09 05:00:53.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504197e+06,7.952988e+01,6.203882e+06,,0.000000e+00,0
2017-05-09 05:00:54.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504198e+06,7.952988e+01,6.203777e+06,,0.000000e+00,0
2017-05-09 05:00:55.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504199e+06,7.952988e+01,6.203671e+06,,0.000000e+00,0
2017-05-09 05:00:56.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504200e+06,7.952988e+01,6.203566e+06,,0.000000e+00,0
2017-05-09 05:00:57.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504202e+06,7.952988e+01,6.203460e+06,,0.000000e+00,0
2017-05-09 05:00:58.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504203e+06,7.952988e+01,6.203355e+06,,0.000000e+00,0
2017-05-09 05:00:59.000000,4.485805e+07,1.807431e+07,1.185124e+02,2.504204e+06,7.952987e+01,6.203249e+06,,0.000000e+00,0
