timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 20:00:00.000000,0.000000e+00,8.525285e+06,1.176531e+02,1.531281e+06,7.535591e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:01.000000,0.000000e+00,8.525340e+06,1.176531e+02,1.529569e+06,7.534566e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:02.000000,0.000000e+00,8.525395e+06,1.176531e+02,1.527857e+06,7.533540e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:03.000000,0.000000e+00,8.525451e+06,1.176531e+02,1.526145e+06,7.532515e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:04.000000,0.000000e+00,8.525506e+06,1.176531e+02,1.524433e+06,7.531490e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:05.000000,0.000000e+00,8.525562e+06,1.176531e+02,1.522721e+06,7.530464e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:06.000000,0.000000e+00,8.525617e+06,1.176531e+02,1.521009e+06,7.529439e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:07.000000,0.000000e+00,8.525672e+06,1.176531e+02,1.519297e+06,7.528413e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:08.000000,0.000000e+00,8.525728e+06,1.176531e+02,1.517585e+06,7.527388e+01,2.329982e+06,,0.000000e+00,0
2017-06-11 20:00:09.000000,0.000000e+00,8.525784e+06,1.176531e+02,1.515873e+06,7.526363e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:10.000000,0.000000e+00,8.525838e+06,1.176531e+02,1.514161e+06,7.525337e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:11.000000,0.000000e+00,8.525894e+06,1.176531e+02,1.512449e+06,7.524312e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:12.000000,0.000000e+00,8.525949e+06,1.176531e+02,1.510737e+06,7.523286e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:13.000000,0.000000e+00,8.526005e+06,1.176531e+02,1.509025e+06,7.522262e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:14.000000,0.000000e+00,8.526060e+06,1.176531e+02,1.507313e+06,7.521236e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:15.000000,0.000000e+00,8.526115e+06,1.176531e+02,1.505602e+06,7.520211e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:16.000000,0.000000e+00,8.526171e+06,1.176531e+02,1.503890e+06,7.519186e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:17.000000,0.000000e+00,8.526227e+06,1.176531e+02,1.502178e+06,7.518160e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:18.000000,0.000000e+00,8.526282e+06,1.176531e+02,1.500466e+06,7.517135e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:19.000000,0.000000e+00,8.526337e+06,1.176531e+02,1.498754e+06,7.516109e+01,2.329983e+06,,0.000000e+00,0
2017-06-11 20:00:20.000000,0.000000e+00,8.526393e+06,1.176531e+02,1.497042e+06,7.515084e+01,2.329983e+06,,0.000000e+00,0
