timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-22 01:00:00.000000,0.000000e+00,1.427076e+07,1.167305e+02,6.138908e+06,6.953650e+01,3.123944e+06,,0.000000e+00,0
2017-05-22 01:00:01.000000,0.000000e+00,1.427071e+07,1.167304e+02,6.139678e+06,6.953227e+01,3.123944e+06,,0.000000e+00,0
2017-05-22 01:00:02.000000,0.000000e+00,1.427066e+07,1.167303e+02,6.140449e+06,6.952804e+01,3.123943e+06,,0.000000e+00,0
2017-05-22 01:00:03.000000,0.000000e+00,1.427061e+07,1.167302e+02,6.141220e+06,6.952380e+01,3.123943e+06,,0.000000e+00,0
2017-05-22 01:00:04.000000,0.000000e+00,1.427056e+07,1.167301e+02,6.141991e+06,6.951957e+01,3.123942e+06,,0.000000e+00,0
2017-05-22 01:00:05.000000,0.000000e+00,1.427051e+07,1.167300e+02,6.142762e+06,6.951534e+01,3.123942e+06,,0.000000e+00,0
2017-05-22 01:00:06.000000,0.000000e+00,1.427046e+07,1.167299e+02,6.143532e+06,6.951110e+01,3.123941e+06,,0.000000e+00,0
2017-05-22 01:00:07.000000,0.000000e+00,1.427041e+07,1.167298e+02,6.144303e+06,6.950687e+01,3.123941e+06,,0.000000e+00,0
2017-05-22 01:00:08.000000,0.000000e+00,1.427036e+07,1.167297e+02,6.145074e+06,6.950263e+01,3.123940e+06,,0.000000e+00,0
2017-05-22 01:00:09.000000,0.000000e+00,1.427031e+07,1.167295e+02,6.145845e+06,6.949841e+01,3.123940e+06,,0.000000e+00,0
2017-05-22 01:00:10.000000,0.000000e+00,1.427026e+07,1.167294e+02,6.146615e+06,6.949417e+01,3.123940e+06,,0.000000e+00,0
2017-05-22 01:00:11.000000,0.000000e+00,1.427021e+07,1.167293e+02,6.147386e+06,6.948994e+01,3.123939e+06,,0.000000e+00,0
2017-05-22 01:00:12.000000,0.000000e+00,1.427016e+07,1.167292e+02,6.148157e+06,6.948570e+01,3.123939e+06,,0.000000e+00,0
2017-05-22 01:00:13.000000,0.000000e+00,1.427011e+07,1.167291e+02,6.148928e+06,6.948147e+01,3.123938e+06,,0.000000e+00,0
2017-05-22 01:00:14.000000,0.000000e+00,1.427006e+07,1.167290e+02,6.149699e+06,6.947723e+01,3.123938e+06,,0.000000e+00,0
2017-05-22 01:00:15.000000,0.000000e+00,1.427001e+07,1.167289e+02,6.150469e+06,6.947300e+01,3.123937e+06,,0.000000e+00,0
2017-05-22 01:00:16.000000,0.000000e+00,1.426996e+07,1.167288e+02,6.151240e+06,6.946877e+01,3.123937e+06,,0.000000e+00,0
2017-05-22 01:00:17.000000,0.000000e+00,1.426991e+07,1.167287e+02,6.152011e+06,6.946453e+01,3.123936e+06,,0.000000e+00,0
2017-05-22 01:00:18.000000,0.000000e+00,1.426985e+07,1.167286e+02,6.152782e+06,6.946030e+01,3.123936e+06,,0.000000e+00,0
2017-05-22 01:00:19.000000,0.000000e+00,1.426980e+07,1.167285e+02,6.153553e+06,6.945607e+01,3.123936e+06,,0.000000e+00,0
2017-05-22 01:00:20.000000,0.000000e+00,1.426975e+07,1.167284e+02,6.154323e+06,6.945184e+01,3.123935e+06,,0.000000e+00,0
2017-05-22 01:00:21.000000,0.000000e+00,1.426970e+07,1.167283e+02,6.155094e+06,6.944760e+01,3.123935e+06,,0.000000e+00,0
2017-05-22 01:00:22.000000,0.000000e+00,1.426965e+07,1.167282e+02,6.155865e+06,6.944337e+01,3.123934e+06,,0.000000e+00,0
2017-05-22 01:00:23.000000,0.000000e+00,1.426960e+07,1.167281e+02,6.156636e+06,6.944640e+01,3.123934e+06,,0.000000e+00,0
2017-05-22 01:00:24.000000,0.000000e+00,1.426955e+07,1.167279e+02,6.157407e+06,6.944942e+01,3.123933e+06,,0.000000e+00,0
2017-05-22 01:00:25.000000,0.000000e+00,1.426950e+07,1.167278e+02,6.158177e+06,6.945245e+01,3.123933e+06,,0.000000e+00,0
2017-05-22 01:00:26.000000,0.000000e+00,1.426945e+07,1.167277e+02,6.158948e+06,6.945547e+01,3.123932e+06,,0.000000e+00,0
2017-05-22 01:00:27.000000,0.000000e+00,1.426940e+07,1.167276e+02,6.159719e+06,6.945850e+01,3.123932e+06,,0.000000e+00,0
2017-05-22 01:00:28.000000,0.000000e+00,1.426935e+07,1.167275e+02,6.160490e+06,6.946152e+01,3.123932e+06,,0.000000e+00,0
2017-05-22 01:00:29.000000,0.000000e+00,1.426930e+07,1.167274e+02,6.161260e+06,6.946455e+01,3.123931e+06,,0.000000e+00,0
2017-05-22 01:00:30.000000,0.000000e+00,1.426925e+07,1.167273e+02,6.162031e+06,6.946757e+01,3.123931e+06,,0.000000e+00,0
2017-05-22 01:00:31.000000,0.000000e+00,1.426920e+07,1.167272e+02,6.162802e+06,6.947060e+01,3.123930e+06,,0.000000e+00,0
2017-05-22 01:00:32.000000,0.000000e+00,1.426915e+07,1.167271e+02,6.163573e+06,6.947362e+01,3.123930e+06,,0.000000e+00,0
2017-05-22 01:00:33.000000,0.000000e+00,1.426910e+07,1.167270e+02,6.164344e+06,6.947665e+01,3.123929e+06,,0.000000e+00,0
2017-05-22 01:00:34.000000,0.000000e+00,1.426905e+07,1.167269e+02,6.165114e+06,6.947967e+01,3.123929e+06,,0.000000e+00,0
2017-05-22 01:00:35.000000,0.000000e+00,1.426900e+07,1.167268e+02,6.165885e+06,6.948270e+01,3.123928e+06,,0.000000e+00,0
2017-05-22 01:00:36.000000,0.000000e+00,1.426895e+07,1.167267e+02,6.166656e+06,6.948572e+01,3.123928e+06,,0.000000e+00,0
2017-05-22 01:00:37.000000,0.000000e+00,1.426889e+07,1.167266e+02,6.167427e+06,6.948875e+01,3.123927e+06,,0.000000e+00,0
2017-05-22 01:00:38.000000,0.000000e+00,1.426884e+07,1.167265e+02,6.168198e+06,6.949177e+01,3.123927e+06,,0.000000e+00,0
2017-05-22 01:00:39.000000,0.000000e+00,1.426879e+07,1.167263e+02,6.168968e+06,6.949480e+01,3.123926e+06,,0.000000e+00,0
2017-05-22 01:00:40.000000,0.000000e+00,1.426874e+07,1.167262e+02,6.169739e+06,6.949782e+01,3.123926e+06,,0.000000e+00,0
2017-05-22 01:00:41.000000,0.000000e+00,1.426869e+07,1.167261e+02,6.170510e+06,6.950085e+01,3.123926e+06,,0.000000e+00,0
2017-05-22 01:00:42.000000,0.000000e+00,1.426864e+07,1.167260e+02,6.171281e+06,6.950388e+01,3.123925e+06,,0.000000e+00,0
2017-05-22 01:00:43.000000,0.000000e+00,1.426859e+07,1.167259e+02,6.172051e+06,6.950690e+01,3.123925e+06,,0.000000e+00,0
2017-05-22 01:00:44.000000,0.000000e+00,1.426854e+07,1.167258e+02,6.172822e+06,6.950993e+01,3.123924e+06,,0.000000e+00,0
2017-05-22 01:00:45.000000,0.000000e+00,1.426849e+07,1.167257e+02,6.173593e+06,6.951295e+01,3.123924e+06,,0.000000e+00,0
2017-05-22 01:00:46.000000,0.000000e+00,1.426844e+07,1.167256e+02,6.174364e+06,6.951598e+01,3.123923e+06,,0.000000e+00,0
2017-05-22 01:00:47.000000,0.000000e+00,1.426839e+07,1.167255e+02,6.175135e+06,6.951900e+01,3.123923e+06,,0.000000e+00,0
2017-05-22 01:00:48.000000,0.000000e+00,1.426834e+07,1.167254e+02,6.175905e+06,6.952203e+01,3.123922e+06,,0.000000e+00,0
2017-05-22 01:00:49.000000,0.000000e+00,1.426829e+07,1.167253e+02,6.176676e+06,6.952505e+01,3.123922e+06,,0.000000e+00,0
2017-05-22 01:00:50.000000,0.000000e+00,1.426824e+07,1.167252e+02,6.177447e+06,6.952808e+01,3.123921e+06,,0.000000e+00,0
2017-05-22 01:00:51.000000,0.000000e+00,1.426819e+07,1.167251e+02,6.178218e+06,6.953110e+01,3.123921e+06,,0.000000e+00,0
2017-05-22 01:00:52.000000,0.000000e+00,1.426814e+07,1.167250e+02,6.178495e+06,6.953413e+01,3.123921e+06,,0.000000e+00,0
2017-05-22 01:00:53.000000,0.000000e+00,1.426809e+07,1.167249e+02,6.178772e+06,6.953715e+01,3.123920e+06,,0.000000e+00,0
2017-05-22 01:00:54.000000,0.000000e+00,1.426804e+07,1.167247e+02,6.179050e+06,6.954018e+01,3.123920e+06,,0.000000e+00,0
