timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-17 10:03:55.000000,0.000000e+00,8.136706e+06,1.168376e+02,2.095333e+06,7.318468e+01,2.335388e+06,,0.000000e+00,0
2017-02-17 10:03:56.000000,0.000000e+00,8.136742e+06,1.168373e+02,2.131115e+06,7.320734e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:03:57.000000,0.000000e+00,8.136778e+06,1.168370e+02,2.166897e+06,7.323000e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:03:58.000000,0.000000e+00,8.136815e+06,1.168367e+02,2.202679e+06,7.325266e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:03:59.000000,0.000000e+00,8.136852e+06,1.168363e+02,2.238462e+06,7.327531e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:00.000000,0.000000e+00,8.136887e+06,1.168360e+02,2.274244e+06,7.329797e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:01.000000,0.000000e+00,8.136924e+06,1.168357e+02,2.258692e+06,7.332063e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:02.000000,0.000000e+00,8.136960e+06,1.168354e+02,2.243139e+06,7.334329e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:03.000000,0.000000e+00,8.136996e+06,1.168350e+02,2.227587e+06,7.336595e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:04.000000,0.000000e+00,8.137032e+06,1.168347e+02,2.212035e+06,7.338861e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:05.000000,0.000000e+00,8.137069e+06,1.168344e+02,2.196483e+06,7.341127e+01,2.335389e+06,,0.000000e+00,0
2017-02-17 10:04:06.000000,0.000000e+00,8.137105e+06,1.168341e+02,2.180931e+06,7.343393e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:07.000000,0.000000e+00,8.137141e+06,1.168337e+02,2.165378e+06,7.345659e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:08.000000,0.000000e+00,8.137177e+06,1.168334e+02,2.149826e+06,7.347925e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:09.000000,0.000000e+00,8.137214e+06,1.168331e+02,2.134274e+06,7.350191e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:10.000000,0.000000e+00,8.137250e+06,1.168328e+02,2.118722e+06,7.352457e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:11.000000,0.000000e+00,8.137286e+06,1.168322e+02,2.103169e+06,7.354723e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:12.000000,0.000000e+00,8.137323e+06,1.168316e+02,2.087617e+06,7.356989e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:13.000000,0.000000e+00,8.137359e+06,1.168311e+02,2.072065e+06,7.359254e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:14.000000,0.000000e+00,8.137395e+06,1.168305e+02,2.056513e+06,7.361520e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:15.000000,0.000000e+00,8.137431e+06,1.168300e+02,2.040960e+06,7.363786e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:16.000000,0.000000e+00,8.137468e+06,1.168294e+02,2.025408e+06,7.366052e+01,2.335390e+06,,0.000000e+00,0
2017-02-17 10:04:17.000000,0.000000e+00,8.137504e+06,1.168289e+02,2.009856e+06,7.368318e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:18.000000,0.000000e+00,8.137540e+06,1.168283e+02,1.994304e+06,7.370584e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:19.000000,0.000000e+00,8.137576e+06,1.168277e+02,1.978751e+06,7.372850e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:20.000000,0.000000e+00,8.137613e+06,1.168272e+02,1.963199e+06,7.375116e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:21.000000,0.000000e+00,8.137649e+06,1.168266e+02,1.947647e+06,7.377382e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:22.000000,0.000000e+00,8.137685e+06,1.168261e+02,1.932095e+06,7.379648e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:23.000000,0.000000e+00,8.137722e+06,1.168255e+02,1.916542e+06,7.381914e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:24.000000,0.000000e+00,8.137758e+06,1.168250e+02,1.900990e+06,7.384180e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:25.000000,0.000000e+00,8.137794e+06,1.168244e+02,1.885438e+06,7.386446e+01,2.335391e+06,,0.000000e+00,0
2017-02-17 10:04:26.000000,0.000000e+00,8.137830e+06,1.168238e+02,1.869886e+06,7.388712e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:27.000000,0.000000e+00,8.137867e+06,1.168233e+02,1.854333e+06,7.390977e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:28.000000,0.000000e+00,8.137903e+06,1.168227e+02,1.838781e+06,7.393243e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:29.000000,0.000000e+00,8.137939e+06,1.168222e+02,1.823229e+06,7.395509e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:30.000000,0.000000e+00,8.137975e+06,1.168216e+02,1.807677e+06,7.397775e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:31.000000,0.000000e+00,8.138012e+06,1.168210e+02,1.792124e+06,7.395965e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:32.000000,0.000000e+00,8.138048e+06,1.168205e+02,1.776572e+06,7.394155e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:33.000000,0.000000e+00,8.138084e+06,1.168199e+02,1.761020e+06,7.392345e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:34.000000,0.000000e+00,8.138120e+06,1.168194e+02,1.745468e+06,7.390534e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:35.000000,0.000000e+00,8.138157e+06,1.168188e+02,1.729915e+06,7.388725e+01,2.335392e+06,,0.000000e+00,0
2017-02-17 10:04:36.000000,0.000000e+00,8.138194e+06,1.168183e+02,1.714363e+06,7.386914e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:37.000000,0.000000e+00,8.138229e+06,1.168177e+02,1.698811e+06,7.385104e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:38.000000,0.000000e+00,8.138266e+06,1.168171e+02,1.683259e+06,7.383294e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:39.000000,0.000000e+00,8.138302e+06,1.168166e+02,1.667706e+06,7.381483e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:40.000000,0.000000e+00,8.138338e+06,1.168160e+02,1.652154e+06,7.379673e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:41.000000,0.000000e+00,8.138374e+06,1.168155e+02,1.636602e+06,7.377863e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:42.000000,0.000000e+00,8.138411e+06,1.168149e+02,1.621050e+06,7.376053e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:43.000000,0.000000e+00,8.138447e+06,1.168143e+02,1.605498e+06,7.374242e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:44.000000,0.000000e+00,8.138483e+06,1.168138e+02,1.589945e+06,7.372432e+01,2.335393e+06,,0.000000e+00,0
2017-02-17 10:04:45.000000,0.000000e+00,8.138519e+06,1.168132e+02,1.574393e+06,7.370622e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:46.000000,0.000000e+00,8.138556e+06,1.168127e+02,1.558841e+06,7.368812e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:47.000000,0.000000e+00,8.138593e+06,1.168121e+02,1.543289e+06,7.367001e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:48.000000,0.000000e+00,8.138628e+06,1.168116e+02,1.527736e+06,7.365192e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:49.000000,0.000000e+00,8.138665e+06,1.168110e+02,1.512184e+06,7.363381e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:50.000000,0.000000e+00,8.138701e+06,1.168104e+02,1.496632e+06,7.361571e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:51.000000,0.000000e+00,8.138737e+06,1.168099e+02,1.481080e+06,7.359761e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:52.000000,0.000000e+00,8.138773e+06,1.168093e+02,1.465527e+06,7.357951e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:53.000000,0.000000e+00,8.138810e+06,1.168088e+02,1.449975e+06,7.356140e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:54.000000,0.000000e+00,8.138846e+06,1.168082e+02,1.434423e+06,7.354330e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:55.000000,0.000000e+00,8.138882e+06,1.168077e+02,1.418871e+06,7.352520e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:56.000000,0.000000e+00,8.138918e+06,1.168071e+02,1.403318e+06,7.350710e+01,2.335394e+06,,0.000000e+00,0
2017-02-17 10:04:57.000000,0.000000e+00,8.138955e+06,1.168065e+02,1.387766e+06,7.348900e+01,2.335395e+06,,0.000000e+00,0
