timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-13 06:02:25.000000,0.000000e+00,8.377908e+06,1.178042e+02,1.685935e+06,7.493646e+01,2.338753e+06,,0.000000e+00,0
2017-02-13 06:02:26.000000,0.000000e+00,8.377824e+06,1.178042e+02,1.693916e+06,7.494893e+01,2.338753e+06,,0.000000e+00,0
2017-02-13 06:02:27.000000,0.000000e+00,8.377741e+06,1.178043e+02,1.701897e+06,7.496140e+01,2.338753e+06,,0.000000e+00,0
2017-02-13 06:02:28.000000,0.000000e+00,8.377658e+06,1.178043e+02,1.709878e+06,7.497387e+01,2.338753e+06,,0.000000e+00,0
2017-02-13 06:02:29.000000,0.000000e+00,8.377575e+06,1.178044e+02,1.717859e+06,7.498634e+01,2.338753e+06,,0.000000e+00,0
2017-02-13 06:02:30.000000,0.000000e+00,8.377492e+06,1.178045e+02,1.725841e+06,7.499881e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:31.000000,0.000000e+00,8.377409e+06,1.178045e+02,1.733822e+06,7.501128e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:32.000000,0.000000e+00,8.377325e+06,1.178046e+02,1.741803e+06,7.502374e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:33.000000,0.000000e+00,8.377242e+06,1.178047e+02,1.749784e+06,7.503622e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:34.000000,0.000000e+00,8.377159e+06,1.178047e+02,1.757765e+06,7.504868e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:35.000000,0.000000e+00,8.377076e+06,1.178048e+02,1.760441e+06,7.503242e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:36.000000,0.000000e+00,8.376993e+06,1.178049e+02,1.763118e+06,7.501615e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:37.000000,0.000000e+00,8.376910e+06,1.178049e+02,1.765794e+06,7.499989e+01,2.338754e+06,,0.000000e+00,0
2017-02-13 06:02:38.000000,0.000000e+00,8.376826e+06,1.178050e+02,1.768471e+06,7.498362e+01,2.338755e+06,,0.000000e+00,0
2017-02-13 06:02:39.000000,0.000000e+00,8.376743e+06,1.178051e+02,1.771147e+06,7.496735e+01,2.338755e+06,,0.000000e+00,0
2017-02-13 06:02:40.000000,0.000000e+00,8.376660e+06,1.178051e+02,1.773823e+06,7.495108e+01,2.338755e+06,,0.000000e+00,0
2017-02-13 06:02:41.000000,0.000000e+00,8.376577e+06,1.178052e+02,1.776500e+06,7.493481e+01,2.338755e+06,,0.000000e+00,0
2017-02-13 06:02:42.000000,0.000000e+00,8.376494e+06,1.178053e+02,1.779176e+06,7.491855e+01,2.338755e+06,,0.000000e+00,0
2017-02-13 06:02:43.000000,0.000000e+00,8.376411e+06,1.178053e+02,1.781853e+06,7.490228e+01,2.338755e+06,,0.000000e+00,0
2017-02-13 06:02:44.000000,0.000000e+00,8.376328e+06,1.178054e+02,1.784529e+06,7.488602e+01,2.338756e+06,,0.000000e+00,0
2017-02-13 06:02:45.000000,0.000000e+00,8.376244e+06,1.178055e+02,1.787206e+06,7.486975e+01,2.338756e+06,,0.000000e+00,0
2017-02-13 06:02:46.000000,0.000000e+00,8.376161e+06,1.178055e+02,1.789882e+06,7.485349e+01,2.338756e+06,,0.000000e+00,0
2017-02-13 06:02:47.000000,0.000000e+00,8.376079e+06,1.178056e+02,1.792558e+06,7.483722e+01,2.338756e+06,,0.000000e+00,0
2017-02-13 06:02:48.000000,0.000000e+00,8.375996e+06,1.178056e+02,1.795235e+06,7.482095e+01,2.338756e+06,,0.000000e+00,0
2017-02-13 06:02:49.000000,0.000000e+00,8.375912e+06,1.178057e+02,1.797911e+06,7.480469e+01,2.338756e+06,,0.000000e+00,0
2017-02-13 06:02:50.000000,0.000000e+00,8.375829e+06,1.178058e+02,1.800588e+06,7.478842e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:51.000000,0.000000e+00,8.375746e+06,1.178058e+02,1.803264e+06,7.477215e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:52.000000,0.000000e+00,8.375663e+06,1.178059e+02,1.805941e+06,7.475588e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:53.000000,0.000000e+00,8.375580e+06,1.178060e+02,1.808617e+06,7.473962e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:54.000000,0.000000e+00,8.375497e+06,1.178060e+02,1.811293e+06,7.472335e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:55.000000,0.000000e+00,8.375414e+06,1.178061e+02,1.813970e+06,7.470708e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:56.000000,0.000000e+00,8.375330e+06,1.178062e+02,1.816646e+06,7.469082e+01,2.338757e+06,,0.000000e+00,0
2017-02-13 06:02:57.000000,0.000000e+00,8.375247e+06,1.178062e+02,1.819323e+06,7.467455e+01,2.338758e+06,,0.000000e+00,0
2017-02-13 06:02:58.000000,0.000000e+00,8.375164e+06,1.178063e+02,1.821999e+06,7.465829e+01,2.338758e+06,,0.000000e+00,0
2017-02-13 06:02:59.000000,0.000000e+00,8.375081e+06,1.178064e+02,1.824676e+06,7.464202e+01,2.338758e+06,,0.000000e+00,0
2017-02-13 06:03:00.000000,0.000000e+00,8.374998e+06,1.178064e+02,1.827352e+06,7.462576e+01,2.338758e+06,,0.000000e+00,0
2017-02-13 06:03:01.000000,0.000000e+00,8.374915e+06,1.178065e+02,1.830028e+06,7.460949e+01,2.338758e+06,,0.000000e+00,0
