timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-13 16:01:07.000000,0.000000e+00,8.101855e+06,1.167377e+02,1.416888e+06,7.289049e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:08.000000,0.000000e+00,8.101522e+06,1.167364e+02,1.438289e+06,7.289771e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:09.000000,0.000000e+00,8.101190e+06,1.167351e+02,1.459691e+06,7.290492e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:10.000000,0.000000e+00,8.100858e+06,1.167338e+02,1.481092e+06,7.291214e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:11.000000,0.000000e+00,8.100525e+06,1.167325e+02,1.502494e+06,7.291935e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:12.000000,0.000000e+00,8.100192e+06,1.167312e+02,1.523895e+06,7.292657e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:13.000000,0.000000e+00,8.099860e+06,1.167299e+02,1.545297e+06,7.293378e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:14.000000,0.000000e+00,8.099527e+06,1.167286e+02,1.566698e+06,7.294099e+01,2.337391e+06,,0.000000e+00,0
2017-02-13 16:01:15.000000,0.000000e+00,8.099195e+06,1.167273e+02,1.588099e+06,7.294821e+01,2.337390e+06,,0.000000e+00,0
2017-02-13 16:01:16.000000,0.000000e+00,8.098862e+06,1.167260e+02,1.609501e+06,7.295543e+01,2.337390e+06,,0.000000e+00,0
2017-02-13 16:01:17.000000,0.000000e+00,8.098530e+06,1.167247e+02,1.630902e+06,7.296265e+01,2.337390e+06,,0.000000e+00,0
2017-02-13 16:01:18.000000,0.000000e+00,8.098197e+06,1.167234e+02,1.652304e+06,7.296986e+01,2.337390e+06,,0.000000e+00,0
2017-02-13 16:01:19.000000,0.000000e+00,8.097865e+06,1.167221e+02,1.673705e+06,7.297707e+01,2.337390e+06,,0.000000e+00,0
2017-02-13 16:01:20.000000,0.000000e+00,8.097533e+06,1.167208e+02,1.695107e+06,7.298429e+01,2.337390e+06,,0.000000e+00,0
2017-02-13 16:01:21.000000,0.000000e+00,8.097200e+06,1.167195e+02,1.716508e+06,7.299151e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:22.000000,0.000000e+00,8.096867e+06,1.167182e+02,1.737910e+06,7.299872e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:23.000000,0.000000e+00,8.096535e+06,1.167169e+02,1.759311e+06,7.300594e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:24.000000,0.000000e+00,8.096202e+06,1.167156e+02,1.780713e+06,7.301315e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:25.000000,0.000000e+00,8.095870e+06,1.167143e+02,1.802114e+06,7.302037e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:26.000000,0.000000e+00,8.095538e+06,1.167130e+02,1.823516e+06,7.302759e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:27.000000,0.000000e+00,8.095205e+06,1.167117e+02,1.844917e+06,7.303480e+01,2.337389e+06,,0.000000e+00,0
2017-02-13 16:01:28.000000,0.000000e+00,8.094872e+06,1.167104e+02,1.866319e+06,7.304202e+01,2.337388e+06,,0.000000e+00,0
2017-02-13 16:01:29.000000,0.000000e+00,8.094540e+06,1.167091e+02,1.887720e+06,7.304923e+01,2.337388e+06,,0.000000e+00,0
2017-02-13 16:01:30.000000,0.000000e+00,8.094208e+06,1.167078e+02,1.909122e+06,7.305644e+01,2.337388e+06,,0.000000e+00,0
2017-02-13 16:01:31.000000,0.000000e+00,8.093875e+06,1.167065e+02,1.930523e+06,7.306366e+01,2.337388e+06,,0.000000e+00,0
2017-02-13 16:01:32.000000,0.000000e+00,8.093542e+06,1.167052e+02,1.951925e+06,7.307088e+01,2.337388e+06,,0.000000e+00,0
2017-02-13 16:01:33.000000,0.000000e+00,8.093210e+06,1.167039e+02,1.973326e+06,7.307809e+01,2.337388e+06,,0.000000e+00,0
2017-02-13 16:01:34.000000,0.000000e+00,8.092877e+06,1.167026e+02,1.970047e+06,7.308531e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:35.000000,0.000000e+00,8.092545e+06,1.167013e+02,1.966768e+06,7.309252e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:36.000000,0.000000e+00,8.092213e+06,1.167000e+02,1.963488e+06,7.309974e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:37.000000,0.000000e+00,8.091880e+06,1.166986e+02,1.960209e+06,7.310696e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:38.000000,0.000000e+00,8.091547e+06,1.166973e+02,1.956930e+06,7.311417e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:39.000000,0.000000e+00,8.091215e+06,1.166960e+02,1.953651e+06,7.312138e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:40.000000,0.000000e+00,8.090882e+06,1.166947e+02,1.950372e+06,7.312860e+01,2.337387e+06,,0.000000e+00,0
2017-02-13 16:01:41.000000,0.000000e+00,8.090550e+06,1.166934e+02,1.947092e+06,7.313582e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:42.000000,0.000000e+00,8.090218e+06,1.166921e+02,1.943813e+06,7.314304e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:43.000000,0.000000e+00,8.089885e+06,1.166908e+02,1.940534e+06,7.315025e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:44.000000,0.000000e+00,8.089552e+06,1.166895e+02,1.937255e+06,7.315746e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:45.000000,0.000000e+00,8.089220e+06,1.166882e+02,1.933975e+06,7.316468e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:46.000000,0.000000e+00,8.088888e+06,1.166869e+02,1.930696e+06,7.317189e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:47.000000,0.000000e+00,8.088555e+06,1.166856e+02,1.927417e+06,7.317911e+01,2.337386e+06,,0.000000e+00,0
2017-02-13 16:01:48.000000,0.000000e+00,8.088223e+06,1.166843e+02,1.924137e+06,7.318633e+01,2.337385e+06,,0.000000e+00,0
2017-02-13 16:01:49.000000,0.000000e+00,8.087890e+06,1.166830e+02,1.920858e+06,7.319354e+01,2.337385e+06,,0.000000e+00,0
2017-02-13 16:01:50.000000,0.000000e+00,8.087557e+06,1.166817e+02,1.917579e+06,7.320076e+01,2.337385e+06,,0.000000e+00,0
2017-02-13 16:01:51.000000,0.000000e+00,8.087225e+06,1.166804e+02,1.914300e+06,7.320797e+01,2.337385e+06,,0.000000e+00,0
2017-02-13 16:01:52.000000,0.000000e+00,8.086893e+06,1.166791e+02,1.911021e+06,7.321519e+01,2.337385e+06,,0.000000e+00,0
2017-02-13 16:01:53.000000,0.000000e+00,8.086560e+06,1.166778e+02,1.907741e+06,7.322240e+01,2.337385e+06,,0.000000e+00,0
2017-02-13 16:01:54.000000,0.000000e+00,8.086227e+06,1.166765e+02,1.904462e+06,7.322961e+01,2.337384e+06,,0.000000e+00,0
2017-02-13 16:01:55.000000,0.000000e+00,8.085895e+06,1.166759e+02,1.901183e+06,7.323683e+01,2.337384e+06,,0.000000e+00,0
2017-02-13 16:01:56.000000,0.000000e+00,8.085563e+06,1.166752e+02,1.897904e+06,7.324405e+01,2.337384e+06,,0.000000e+00,0
2017-02-13 16:01:57.000000,0.000000e+00,8.085230e+06,1.166746e+02,1.894625e+06,7.325127e+01,2.337384e+06,,0.000000e+00,0
2017-02-13 16:01:58.000000,0.000000e+00,8.084898e+06,1.166739e+02,1.891345e+06,7.325848e+01,2.337384e+06,,0.000000e+00,0
2017-02-13 16:01:59.000000,0.000000e+00,8.084565e+06,1.166733e+02,1.888066e+06,7.326569e+01,2.337384e+06,,0.000000e+00,0
2017-02-13 16:02:00.000000,0.000000e+00,8.084232e+06,1.166726e+02,1.884787e+06,7.327291e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:01.000000,0.000000e+00,8.083900e+06,1.166720e+02,1.881507e+06,7.328013e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:02.000000,0.000000e+00,8.083568e+06,1.166713e+02,1.878228e+06,7.328734e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:03.000000,0.000000e+00,8.083235e+06,1.166707e+02,1.874949e+06,7.329456e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:04.000000,0.000000e+00,8.082903e+06,1.166700e+02,1.859662e+06,7.330177e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:05.000000,0.000000e+00,8.082570e+06,1.166693e+02,1.844375e+06,7.329475e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:06.000000,0.000000e+00,8.082237e+06,1.166687e+02,1.829088e+06,7.328772e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:07.000000,0.000000e+00,8.081905e+06,1.166681e+02,1.813801e+06,7.328069e+01,2.337383e+06,,0.000000e+00,0
2017-02-13 16:02:08.000000,0.000000e+00,8.081573e+06,1.166674e+02,1.798514e+06,7.327367e+01,2.337382e+06,,0.000000e+00,0
2017-02-13 16:02:09.000000,0.000000e+00,8.081240e+06,1.166667e+02,1.783227e+06,7.326665e+01,2.337382e+06,,0.000000e+00,0
2017-02-13 16:02:10.000000,0.000000e+00,8.080907e+06,1.166661e+02,1.767940e+06,7.325962e+01,2.337382e+06,,0.000000e+00,0
2017-02-13 16:02:11.000000,0.000000e+00,8.080575e+06,1.166654e+02,1.752653e+06,7.325259e+01,2.337382e+06,,0.000000e+00,0
2017-02-13 16:02:12.000000,0.000000e+00,8.080243e+06,1.166648e+02,1.737366e+06,7.324557e+01,2.337382e+06,,0.000000e+00,0
2017-02-13 16:02:13.000000,0.000000e+00,8.079910e+06,1.166641e+02,1.722079e+06,7.323854e+01,2.337382e+06,,0.000000e+00,0
2017-02-13 16:02:14.000000,0.000000e+00,8.079578e+06,1.166635e+02,1.706792e+06,7.323151e+01,2.337381e+06,,0.000000e+00,0
2017-02-13 16:02:15.000000,0.000000e+00,8.079245e+06,1.166628e+02,1.691505e+06,7.322449e+01,2.337381e+06,,0.000000e+00,0
2017-02-13 16:02:16.000000,0.000000e+00,8.078912e+06,1.166622e+02,1.676218e+06,7.321747e+01,2.337381e+06,,0.000000e+00,0
2017-02-13 16:02:17.000000,0.000000e+00,8.078580e+06,1.166615e+02,1.660931e+06,7.321044e+01,2.337381e+06,,0.000000e+00,0
2017-02-13 16:02:18.000000,0.000000e+00,8.078248e+06,1.166609e+02,1.645644e+06,7.320341e+01,2.337381e+06,,0.000000e+00,0
2017-02-13 16:02:19.000000,0.000000e+00,8.077915e+06,1.166602e+02,1.630357e+06,7.319639e+01,2.337381e+06,,0.000000e+00,0
2017-02-13 16:02:20.000000,0.000000e+00,8.077583e+06,1.166596e+02,1.615070e+06,7.318936e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:21.000000,0.000000e+00,8.077250e+06,1.166589e+02,1.599783e+06,7.318233e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:22.000000,0.000000e+00,8.076918e+06,1.166583e+02,1.584496e+06,7.317531e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:23.000000,0.000000e+00,8.076585e+06,1.166576e+02,1.569209e+06,7.316829e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:24.000000,0.000000e+00,8.076253e+06,1.166570e+02,1.553922e+06,7.316126e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:25.000000,0.000000e+00,8.075920e+06,1.166563e+02,1.538635e+06,7.315424e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:26.000000,0.000000e+00,8.075587e+06,1.166557e+02,1.523348e+06,7.314721e+01,2.337380e+06,,0.000000e+00,0
2017-02-13 16:02:27.000000,0.000000e+00,8.075256e+06,1.166550e+02,1.508061e+06,7.314018e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:28.000000,0.000000e+00,8.074923e+06,1.166544e+02,1.492774e+06,7.313316e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:29.000000,0.000000e+00,8.074590e+06,1.166537e+02,1.477487e+06,7.312613e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:30.000000,0.000000e+00,8.074258e+06,1.166531e+02,1.462200e+06,7.311910e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:31.000000,0.000000e+00,8.073925e+06,1.166524e+02,1.446913e+06,7.311208e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:32.000000,0.000000e+00,8.073593e+06,1.166518e+02,1.431626e+06,7.310506e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:33.000000,0.000000e+00,8.073260e+06,1.166511e+02,1.416339e+06,7.309803e+01,2.337379e+06,,0.000000e+00,0
2017-02-13 16:02:34.000000,0.000000e+00,8.072928e+06,1.166505e+02,1.413132e+06,7.309100e+01,2.337378e+06,,0.000000e+00,0
2017-02-13 16:02:35.000000,0.000000e+00,8.072595e+06,1.166498e+02,1.409925e+06,7.308398e+01,2.337378e+06,,0.000000e+00,0
2017-02-13 16:02:36.000000,0.000000e+00,8.072263e+06,1.166492e+02,1.406718e+06,7.307695e+01,2.337378e+06,,0.000000e+00,0
2017-02-13 16:02:37.000000,0.000000e+00,8.071931e+06,1.166485e+02,1.403511e+06,7.306992e+01,2.337378e+06,,0.000000e+00,0
2017-02-13 16:02:38.000000,0.000000e+00,8.071598e+06,1.166479e+02,1.400304e+06,7.306290e+01,2.337378e+06,,0.000000e+00,0
2017-02-13 16:02:39.000000,0.000000e+00,8.071265e+06,1.166472e+02,1.397098e+06,7.305588e+01,2.337378e+06,,0.000000e+00,0
2017-02-13 16:02:40.000000,0.000000e+00,8.070933e+06,1.166466e+02,1.393891e+06,7.304885e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:41.000000,0.000000e+00,8.070600e+06,1.166459e+02,1.390684e+06,7.304182e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:42.000000,0.000000e+00,8.070268e+06,1.166453e+02,1.387477e+06,7.303480e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:43.000000,0.000000e+00,8.069936e+06,1.166446e+02,1.384270e+06,7.302777e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:44.000000,0.000000e+00,8.069603e+06,1.166440e+02,1.381063e+06,7.302074e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:45.000000,0.000000e+00,8.069270e+06,1.166433e+02,1.377856e+06,7.301372e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:46.000000,0.000000e+00,8.068938e+06,1.166427e+02,1.374649e+06,7.300670e+01,2.337377e+06,,0.000000e+00,0
2017-02-13 16:02:47.000000,0.000000e+00,8.068606e+06,1.166420e+02,1.371442e+06,7.299967e+01,2.337376e+06,,0.000000e+00,0
2017-02-13 16:02:48.000000,0.000000e+00,8.068273e+06,1.166414e+02,1.368235e+06,7.299265e+01,2.337376e+06,,0.000000e+00,0
2017-02-13 16:02:49.000000,0.000000e+00,8.067941e+06,1.166407e+02,1.365029e+06,7.298562e+01,2.337376e+06,,0.000000e+00,0
2017-02-13 16:02:50.000000,0.000000e+00,8.067608e+06,1.166401e+02,1.361822e+06,7.297859e+01,2.337376e+06,,0.000000e+00,0
2017-02-13 16:02:51.000000,0.000000e+00,8.067275e+06,1.166394e+02,1.358615e+06,7.297157e+01,2.337376e+06,,0.000000e+00,0
2017-02-13 16:02:52.000000,0.000000e+00,8.066943e+06,1.166388e+02,1.355408e+06,7.296454e+01,2.337376e+06,,0.000000e+00,0
2017-02-13 16:02:53.000000,0.000000e+00,8.066611e+06,1.166381e+02,1.352201e+06,7.295752e+01,2.337375e+06,,0.000000e+00,0
2017-02-13 16:02:54.000000,0.000000e+00,8.066278e+06,1.166375e+02,1.348994e+06,7.295049e+01,2.337375e+06,,0.000000e+00,0
2017-02-13 16:02:55.000000,0.000000e+00,8.065945e+06,1.166372e+02,1.345787e+06,7.294347e+01,2.337375e+06,,0.000000e+00,0
2017-02-13 16:02:56.000000,0.000000e+00,8.065613e+06,1.166370e+02,1.342580e+06,7.293644e+01,2.337375e+06,,0.000000e+00,0
2017-02-13 16:02:57.000000,0.000000e+00,8.065281e+06,1.166368e+02,1.339373e+06,7.292941e+01,2.337375e+06,,0.000000e+00,0
2017-02-13 16:02:58.000000,0.000000e+00,8.064948e+06,1.166366e+02,1.336167e+06,7.292239e+01,2.337375e+06,,0.000000e+00,0
2017-02-13 16:02:59.000000,0.000000e+00,8.064616e+06,1.166364e+02,1.332960e+06,7.291536e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:00.000000,0.000000e+00,8.064283e+06,1.166362e+02,1.329753e+06,7.290833e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:01.000000,0.000000e+00,8.063950e+06,1.166360e+02,1.326546e+06,7.290131e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:02.000000,0.000000e+00,8.063618e+06,1.166358e+02,1.323339e+06,7.289429e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:03.000000,0.000000e+00,8.063286e+06,1.166356e+02,1.320132e+06,7.288726e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:04.000000,0.000000e+00,8.062953e+06,1.166354e+02,1.330790e+06,7.288023e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:05.000000,0.000000e+00,8.062621e+06,1.166352e+02,1.341447e+06,7.287321e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:06.000000,0.000000e+00,8.062288e+06,1.166350e+02,1.352105e+06,7.286618e+01,2.337374e+06,,0.000000e+00,0
2017-02-13 16:03:07.000000,0.000000e+00,8.061956e+06,1.166348e+02,1.362762e+06,7.285915e+01,2.337373e+06,,0.000000e+00,0
2017-02-13 16:03:08.000000,0.000000e+00,8.061623e+06,1.166346e+02,1.373420e+06,7.285213e+01,2.337373e+06,,0.000000e+00,0
2017-02-13 16:03:09.000000,0.000000e+00,8.061291e+06,1.166344e+02,1.384077e+06,7.284511e+01,2.337373e+06,,0.000000e+00,0
2017-02-13 16:03:10.000000,0.000000e+00,8.060958e+06,1.166342e+02,1.394735e+06,7.283808e+01,2.337373e+06,,0.000000e+00,0
