timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 15:01:23.000000,0.000000e+00,1.420185e+07,1.169684e+02,6.039238e+06,6.953687e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:24.000000,0.000000e+00,1.420213e+07,1.169684e+02,6.039119e+06,6.953783e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:25.000000,0.000000e+00,1.420241e+07,1.169683e+02,6.039001e+06,6.953879e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:26.000000,0.000000e+00,1.420269e+07,1.169682e+02,6.038882e+06,6.953975e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:27.000000,0.000000e+00,1.420297e+07,1.169682e+02,6.038763e+06,6.954071e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:28.000000,0.000000e+00,1.420325e+07,1.169681e+02,6.038645e+06,6.954168e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:29.000000,0.000000e+00,1.420354e+07,1.169681e+02,6.038526e+06,6.954264e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:30.000000,0.000000e+00,1.420382e+07,1.169680e+02,6.038408e+06,6.954360e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:31.000000,0.000000e+00,1.420410e+07,1.169680e+02,6.038289e+06,6.954456e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:32.000000,0.000000e+00,1.420479e+07,1.169679e+02,6.038171e+06,6.954552e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:33.000000,0.000000e+00,1.420547e+07,1.169678e+02,6.038052e+06,6.954649e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:34.000000,0.000000e+00,1.420616e+07,1.169678e+02,6.037933e+06,6.954745e+01,3.304309e+06,,0.000000e+00,0
2017-06-26 15:01:35.000000,0.000000e+00,1.420685e+07,1.169677e+02,6.037815e+06,6.954842e+01,3.304309e+06,,0.000000e+00,0
