timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 21:01:34.000000,0.000000e+00,7.959048e+06,1.166089e+02,1.810811e+06,7.169157e+01,2.334933e+06,,0.000000e+00,0
2017-02-18 21:01:35.000000,0.000000e+00,7.959248e+06,1.166086e+02,1.790018e+06,7.173718e+01,2.334933e+06,,0.000000e+00,0
2017-02-18 21:01:36.000000,0.000000e+00,7.959448e+06,1.166082e+02,1.769225e+06,7.178279e+01,2.334932e+06,,0.000000e+00,0
2017-02-18 21:01:38.000000,0.000000e+00,7.959648e+06,1.166078e+02,1.748432e+06,7.182841e+01,2.334932e+06,,0.000000e+00,0
2017-02-18 21:01:39.000000,0.000000e+00,7.959847e+06,1.166075e+02,1.727639e+06,7.187402e+01,2.334932e+06,,0.000000e+00,0
2017-02-18 21:01:40.000000,0.000000e+00,7.959593e+06,1.166071e+02,1.706846e+06,7.191962e+01,2.334932e+06,,0.000000e+00,0
2017-02-18 21:01:41.000000,0.000000e+00,7.959251e+06,1.166067e+02,1.686053e+06,7.196524e+01,2.334931e+06,,0.000000e+00,0
2017-02-18 21:01:42.000000,0.000000e+00,7.958909e+06,1.166064e+02,1.665260e+06,7.201085e+01,2.334931e+06,,0.000000e+00,0
2017-02-18 21:01:44.000000,0.000000e+00,7.958567e+06,1.166060e+02,1.644467e+06,7.205647e+01,2.334931e+06,,0.000000e+00,0
2017-02-18 21:01:45.000000,0.000000e+00,7.958224e+06,1.166057e+02,1.623674e+06,7.210207e+01,2.334931e+06,,0.000000e+00,0
2017-02-18 21:01:46.000000,0.000000e+00,7.957882e+06,1.166053e+02,1.602880e+06,7.214769e+01,2.334930e+06,,0.000000e+00,0
2017-02-18 21:01:47.000000,0.000000e+00,7.957540e+06,1.166049e+02,1.582087e+06,7.219330e+01,2.334930e+06,,0.000000e+00,0
2017-02-18 21:01:48.000000,0.000000e+00,7.957198e+06,1.166046e+02,1.561294e+06,7.223891e+01,2.334930e+06,,0.000000e+00,0
2017-02-18 21:01:50.000000,0.000000e+00,7.956855e+06,1.166042e+02,1.540501e+06,7.228452e+01,2.334930e+06,,0.000000e+00,0
2017-02-18 21:01:51.000000,0.000000e+00,7.956513e+06,1.166039e+02,1.519708e+06,7.233013e+01,2.334929e+06,,0.000000e+00,0
2017-02-18 21:01:52.000000,0.000000e+00,7.956171e+06,1.166035e+02,1.498915e+06,7.237575e+01,2.334929e+06,,0.000000e+00,0
2017-02-18 21:01:53.000000,0.000000e+00,7.955828e+06,1.166031e+02,1.478122e+06,7.242136e+01,2.334929e+06,,0.000000e+00,0
2017-02-18 21:01:54.000000,0.000000e+00,7.955486e+06,1.166028e+02,1.457329e+06,7.246697e+01,2.334929e+06,,0.000000e+00,0
2017-02-18 21:01:56.000000,0.000000e+00,7.955144e+06,1.166024e+02,1.436536e+06,7.251258e+01,2.334929e+06,,0.000000e+00,0
2017-02-18 21:01:57.000000,0.000000e+00,7.954801e+06,1.166021e+02,1.415743e+06,7.255819e+01,2.334928e+06,,0.000000e+00,0
