timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 08:01:49.000000,0.000000e+00,8.515144e+06,1.171062e+02,1.883871e+06,7.503097e+01,2.323309e+06,,0.000000e+00,0
2017-06-26 08:01:50.000000,0.000000e+00,8.514811e+06,1.171055e+02,1.856431e+06,7.503046e+01,2.323309e+06,,0.000000e+00,0
2017-06-26 08:01:51.000000,0.000000e+00,8.514478e+06,1.171049e+02,1.828992e+06,7.502995e+01,2.323309e+06,,0.000000e+00,0
2017-06-26 08:01:52.000000,0.000000e+00,8.514146e+06,1.171042e+02,1.801552e+06,7.502945e+01,2.323309e+06,,0.000000e+00,0
2017-06-26 08:01:53.000000,0.000000e+00,8.513814e+06,1.171036e+02,1.774113e+06,7.502894e+01,2.323309e+06,,0.000000e+00,0
2017-06-26 08:01:54.000000,0.000000e+00,8.513481e+06,1.171029e+02,1.746673e+06,7.502843e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:01:55.000000,0.000000e+00,8.513148e+06,1.171023e+02,1.719234e+06,7.502792e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:01:56.000000,0.000000e+00,8.512816e+06,1.171016e+02,1.691794e+06,7.502742e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:01:57.000000,0.000000e+00,8.512484e+06,1.171010e+02,1.664355e+06,7.502692e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:01:58.000000,0.000000e+00,8.512151e+06,1.171003e+02,1.636916e+06,7.502641e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:01:59.000000,0.000000e+00,8.511819e+06,1.170997e+02,1.609476e+06,7.502590e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:00.000000,0.000000e+00,8.511486e+06,1.170990e+02,1.598843e+06,7.500831e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:01.000000,0.000000e+00,8.511153e+06,1.170984e+02,1.588209e+06,7.499071e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:02.000000,0.000000e+00,8.510822e+06,1.170977e+02,1.577576e+06,7.497311e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:03.000000,0.000000e+00,8.510489e+06,1.170971e+02,1.566943e+06,7.495552e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:04.000000,0.000000e+00,8.510156e+06,1.170964e+02,1.556309e+06,7.493792e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:05.000000,0.000000e+00,8.509824e+06,1.170958e+02,1.545676e+06,7.492033e+01,2.323310e+06,,0.000000e+00,0
2017-06-26 08:02:06.000000,0.000000e+00,8.509491e+06,1.170951e+02,1.535042e+06,7.490273e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:07.000000,0.000000e+00,8.509159e+06,1.170945e+02,1.524409e+06,7.488513e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:08.000000,0.000000e+00,8.508826e+06,1.170938e+02,1.513776e+06,7.486754e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:09.000000,0.000000e+00,8.508494e+06,1.170932e+02,1.503142e+06,7.484995e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:10.000000,0.000000e+00,8.508161e+06,1.170925e+02,1.492509e+06,7.483235e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:11.000000,0.000000e+00,8.507829e+06,1.170919e+02,1.481875e+06,7.481475e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:12.000000,0.000000e+00,8.507497e+06,1.170912e+02,1.471242e+06,7.479716e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:13.000000,0.000000e+00,8.507164e+06,1.170906e+02,1.460609e+06,7.477956e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:14.000000,0.000000e+00,8.506831e+06,1.170899e+02,1.449975e+06,7.476196e+01,2.323311e+06,,0.000000e+00,0
2017-06-26 08:02:15.000000,0.000000e+00,8.506499e+06,1.170893e+02,1.439342e+06,7.474437e+01,2.323312e+06,,0.000000e+00,0
2017-06-26 08:02:16.000000,0.000000e+00,8.506166e+06,1.170886e+02,1.428708e+06,7.472678e+01,2.323312e+06,,0.000000e+00,0
2017-06-26 08:02:17.000000,0.000000e+00,8.505834e+06,1.170880e+02,1.418075e+06,7.470918e+01,2.323312e+06,,0.000000e+00,0
2017-06-26 08:02:18.000000,0.000000e+00,8.505502e+06,1.170873e+02,1.407442e+06,7.469158e+01,2.323312e+06,,0.000000e+00,0
2017-06-26 08:02:19.000000,0.000000e+00,8.505169e+06,1.170867e+02,1.396808e+06,7.467399e+01,2.323312e+06,,0.000000e+00,0
2017-06-26 08:02:20.000000,0.000000e+00,8.504836e+06,1.170860e+02,1.386175e+06,7.465639e+01,2.323312e+06,,0.000000e+00,0
