timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 14:00:34.000000,0.000000e+00,2.088037e+07,1.057248e+02,1.179741e+07,6.539104e+01,2.037430e+09,,,0
2017-08-17 14:00:35.000000,0.000000e+00,2.088075e+07,1.057263e+02,1.179703e+07,6.539104e+01,2.037429e+09,,,0
2017-08-17 14:00:36.000000,0.000000e+00,2.088114e+07,1.057278e+02,1.179665e+07,6.539102e+01,2.037426e+09,,,0
2017-08-17 14:00:37.000000,0.000000e+00,2.088152e+07,1.057293e+02,1.179665e+07,6.539101e+01,2.037424e+09,,,0
2017-08-17 14:00:38.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.179665e+07,6.539100e+01,2.037422e+09,,,0
2017-08-17 14:00:39.000000,0.000000e+00,2.088075e+07,1.057263e+02,1.179665e+07,6.539099e+01,2.037420e+09,,,0
2017-08-17 14:00:40.000000,0.000000e+00,2.087960e+07,1.057218e+02,1.179665e+07,6.539098e+01,2.037418e+09,,,0
2017-08-17 14:00:41.000000,0.000000e+00,2.088075e+07,1.057196e+02,1.179665e+07,6.539097e+01,2.037416e+09,,,0
2017-08-17 14:00:42.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.179665e+07,6.539096e+01,2.037414e+09,,,0
2017-08-17 14:00:43.000000,0.000000e+00,2.088152e+07,1.057196e+02,1.179665e+07,6.539095e+01,2.037412e+09,,,0
2017-08-17 14:00:44.000000,0.000000e+00,2.088114e+07,1.057218e+02,1.179665e+07,6.539094e+01,2.037410e+09,,,0
2017-08-17 14:00:45.000000,0.000000e+00,2.088075e+07,1.057211e+02,1.179665e+07,6.539092e+01,2.037408e+09,,,0
2017-08-17 14:00:46.000000,0.000000e+00,2.088037e+07,1.057203e+02,1.179665e+07,6.539091e+01,2.037406e+09,,,0
2017-08-17 14:00:47.000000,0.000000e+00,2.087999e+07,1.057196e+02,1.179665e+07,6.539091e+01,2.037404e+09,,,0
2017-08-17 14:00:48.000000,0.000000e+00,2.087960e+07,1.057188e+02,1.179703e+07,6.539089e+01,2.037402e+09,,,0
2017-08-17 14:00:49.000000,0.000000e+00,2.088075e+07,1.057181e+02,1.179741e+07,6.539088e+01,2.037400e+09,,,0
2017-08-17 14:00:50.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.179779e+07,6.539087e+01,2.037398e+09,,,0
2017-08-17 14:00:51.000000,0.000000e+00,2.088075e+07,1.057162e+02,1.179816e+07,6.539086e+01,2.037396e+09,,,0
2017-08-17 14:00:52.000000,0.000000e+00,2.087960e+07,1.057151e+02,1.179854e+07,6.539085e+01,2.037394e+09,,,0
2017-08-17 14:00:53.000000,0.000000e+00,2.088075e+07,1.057140e+02,1.179892e+07,6.539084e+01,2.037392e+09,,,0
2017-08-17 14:00:54.000000,0.000000e+00,2.088190e+07,1.057128e+02,1.179930e+07,6.539083e+01,2.037390e+09,,,0
2017-08-17 14:00:55.000000,0.000000e+00,2.088075e+07,1.057173e+02,1.179968e+07,6.539082e+01,2.037388e+09,,,0
2017-08-17 14:00:56.000000,0.000000e+00,2.087960e+07,1.057218e+02,1.180006e+07,6.539081e+01,2.037386e+09,,,0
2017-08-17 14:00:57.000000,0.000000e+00,2.088018e+07,1.057207e+02,1.180044e+07,6.539080e+01,2.037384e+09,,,0
2017-08-17 14:00:58.000000,0.000000e+00,2.088075e+07,1.057196e+02,1.180082e+07,6.539079e+01,2.037382e+09,,,0
2017-08-17 14:00:59.000000,0.000000e+00,2.088133e+07,1.057185e+02,1.180119e+07,6.539078e+01,2.037380e+09,,,0
2017-08-17 14:01:00.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.180157e+07,6.539076e+01,2.037378e+09,,,0
2017-08-17 14:01:01.000000,0.000000e+00,2.088133e+07,1.057151e+02,1.180195e+07,6.539075e+01,2.037376e+09,,,0
2017-08-17 14:01:02.000000,0.000000e+00,2.088075e+07,1.057128e+02,1.180233e+07,6.539074e+01,2.037374e+09,,,0
2017-08-17 14:01:03.000000,0.000000e+00,2.088018e+07,1.057140e+02,1.180271e+07,6.539073e+01,2.037372e+09,,,0
2017-08-17 14:01:04.000000,0.000000e+00,2.087960e+07,1.057151e+02,1.180309e+07,6.539072e+01,2.037370e+09,,,0
2017-08-17 14:01:05.000000,0.000000e+00,2.088075e+07,1.057162e+02,1.180347e+07,6.539071e+01,2.037368e+09,,,0
2017-08-17 14:01:06.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.180385e+07,6.539070e+01,2.037366e+09,,,0
2017-08-17 14:01:07.000000,0.000000e+00,2.088133e+07,1.057181e+02,1.180422e+07,6.539069e+01,2.037364e+09,,,0
2017-08-17 14:01:08.000000,0.000000e+00,2.088075e+07,1.057188e+02,1.180460e+07,6.539068e+01,2.037362e+09,,,0
2017-08-17 14:01:09.000000,0.000000e+00,2.088018e+07,1.057196e+02,1.180498e+07,6.539067e+01,2.037360e+09,,,0
2017-08-17 14:01:10.000000,0.000000e+00,2.087960e+07,1.057203e+02,1.180498e+07,6.539066e+01,2.037358e+09,,,0
2017-08-17 14:01:11.000000,0.000000e+00,2.088075e+07,1.057211e+02,1.180498e+07,6.539065e+01,2.037356e+09,,,0
2017-08-17 14:01:12.000000,0.000000e+00,2.088190e+07,1.057218e+02,1.180498e+07,6.539063e+01,2.037354e+09,,,0
2017-08-17 14:01:13.000000,0.000000e+00,2.088075e+07,1.057196e+02,1.180498e+07,6.539063e+01,2.037352e+09,,,0
2017-08-17 14:01:14.000000,0.000000e+00,2.087960e+07,1.057173e+02,1.180498e+07,6.539062e+01,2.037350e+09,,,0
2017-08-17 14:01:15.000000,0.000000e+00,2.088018e+07,1.057151e+02,1.180498e+07,6.539060e+01,2.037348e+09,,,0
2017-08-17 14:01:16.000000,0.000000e+00,2.088075e+07,1.057128e+02,1.180498e+07,6.539059e+01,2.037346e+09,,,0
2017-08-17 14:01:17.000000,0.000000e+00,2.088133e+07,1.057151e+02,1.180498e+07,6.539058e+01,2.037344e+09,,,0
2017-08-17 14:01:18.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.180498e+07,6.539057e+01,2.037342e+09,,,0
2017-08-17 14:01:19.000000,0.000000e+00,2.088133e+07,1.057207e+02,1.180498e+07,6.539056e+01,2.037339e+09,,,0
2017-08-17 14:01:20.000000,0.000000e+00,2.088075e+07,1.057241e+02,1.180498e+07,6.539055e+01,2.037338e+09,,,0
2017-08-17 14:01:21.000000,0.000000e+00,2.088018e+07,1.057275e+02,1.180445e+07,6.539054e+01,2.037336e+09,,,0
2017-08-17 14:01:22.000000,0.000000e+00,2.087960e+07,1.057308e+02,1.180392e+07,6.539053e+01,2.037333e+09,,,0
2017-08-17 14:01:23.000000,0.000000e+00,2.087999e+07,1.057241e+02,1.180339e+07,6.539052e+01,2.037331e+09,,,0
2017-08-17 14:01:24.000000,0.000000e+00,2.088037e+07,1.057173e+02,1.180286e+07,6.539050e+01,2.037331e+09,,,0
2017-08-17 14:01:25.000000,0.000000e+00,2.088075e+07,1.057185e+02,1.180233e+07,6.539050e+01,2.037331e+09,,,0
2017-08-17 14:01:26.000000,0.000000e+00,2.088114e+07,1.057196e+02,1.180180e+07,6.539049e+01,2.037331e+09,,,0
2017-08-17 14:01:27.000000,0.000000e+00,2.088152e+07,1.057207e+02,1.180127e+07,6.539047e+01,2.037331e+09,,,0
2017-08-17 14:01:28.000000,0.000000e+00,2.088190e+07,1.057218e+02,1.180074e+07,6.539046e+01,2.037331e+09,,,0
2017-08-17 14:01:29.000000,0.000000e+00,2.088161e+07,1.057213e+02,1.180021e+07,6.539045e+01,2.037331e+09,,,0
2017-08-17 14:01:30.000000,0.000000e+00,2.088133e+07,1.057207e+02,1.179968e+07,6.539044e+01,2.037331e+09,,,0
2017-08-17 14:01:31.000000,0.000000e+00,2.088104e+07,1.057202e+02,1.179915e+07,6.539043e+01,2.037331e+09,,,0
2017-08-17 14:01:32.000000,0.000000e+00,2.088075e+07,1.057196e+02,1.179930e+07,6.539042e+01,2.037331e+09,,,0
2017-08-17 14:01:33.000000,0.000000e+00,2.088047e+07,1.057190e+02,1.179945e+07,6.539041e+01,2.037331e+09,,,0
2017-08-17 14:01:34.000000,0.000000e+00,2.088018e+07,1.057185e+02,1.179960e+07,6.539040e+01,2.037331e+09,,,0
2017-08-17 14:01:35.000000,0.000000e+00,2.087989e+07,1.057179e+02,1.179975e+07,6.539039e+01,2.037331e+09,,,0
2017-08-17 14:01:36.000000,0.000000e+00,2.087960e+07,1.057173e+02,1.179991e+07,6.539038e+01,2.037331e+09,,,0
2017-08-17 14:01:37.000000,0.000000e+00,2.088075e+07,1.057241e+02,1.180006e+07,6.539037e+01,2.037331e+09,,,0
2017-08-17 14:01:38.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.180021e+07,6.539036e+01,2.037331e+09,,,0
2017-08-17 14:01:39.000000,0.000000e+00,2.088075e+07,1.057263e+02,1.180036e+07,6.539034e+01,2.037331e+09,,,0
2017-08-17 14:01:40.000000,0.000000e+00,2.087960e+07,1.057218e+02,1.180051e+07,6.539034e+01,2.037331e+09,,,0
2017-08-17 14:01:41.000000,0.000000e+00,2.087845e+07,1.057128e+02,1.180066e+07,6.539032e+01,2.037331e+09,,,0
2017-08-17 14:01:42.000000,0.000000e+00,2.087731e+07,1.057038e+02,1.180082e+07,6.539031e+01,2.037331e+09,,,0
2017-08-17 14:01:43.000000,0.000000e+00,2.087960e+07,1.056948e+02,1.180082e+07,6.539030e+01,2.037331e+09,,,0
2017-08-17 14:01:44.000000,0.000000e+00,2.088190e+07,1.056858e+02,1.180082e+07,6.539029e+01,2.037331e+09,,,0
2017-08-17 14:01:45.000000,0.000000e+00,2.088190e+07,1.056870e+02,1.180082e+07,6.539028e+01,2.037331e+09,,,0
2017-08-17 14:01:46.000000,0.000000e+00,2.088190e+07,1.056881e+02,1.180082e+07,6.539027e+01,2.037331e+09,,,0
2017-08-17 14:01:47.000000,0.000000e+00,2.088190e+07,1.056892e+02,1.180082e+07,6.539026e+01,2.037331e+09,,,0
2017-08-17 14:01:48.000000,0.000000e+00,2.088190e+07,1.056903e+02,1.180082e+07,6.539025e+01,2.037331e+09,,,0
2017-08-17 14:01:49.000000,0.000000e+00,2.088133e+07,1.057005e+02,1.180082e+07,6.539024e+01,2.037331e+09,,,0
2017-08-17 14:01:50.000000,0.000000e+00,2.088075e+07,1.057106e+02,1.180082e+07,6.539023e+01,2.037331e+09,,,0
2017-08-17 14:01:51.000000,0.000000e+00,2.088018e+07,1.057207e+02,1.180082e+07,6.539021e+01,2.037331e+09,,,0
2017-08-17 14:01:52.000000,0.000000e+00,2.087960e+07,1.057308e+02,1.180082e+07,6.539021e+01,2.037331e+09,,,0
2017-08-17 14:01:53.000000,0.000000e+00,2.087989e+07,1.057241e+02,1.180082e+07,6.539020e+01,2.037331e+09,,,0
2017-08-17 14:01:54.000000,0.000000e+00,2.088018e+07,1.057173e+02,1.180104e+07,6.539018e+01,2.037331e+09,,,0
2017-08-17 14:01:55.000000,0.000000e+00,2.088047e+07,1.057185e+02,1.180127e+07,6.539017e+01,2.037331e+09,,,0
2017-08-17 14:01:56.000000,0.000000e+00,2.088075e+07,1.057196e+02,1.180150e+07,6.539016e+01,2.037331e+09,,,0
2017-08-17 14:01:57.000000,0.000000e+00,2.088104e+07,1.057207e+02,1.180172e+07,6.539015e+01,2.037331e+09,,,0
2017-08-17 14:01:58.000000,0.000000e+00,2.088133e+07,1.057218e+02,1.180195e+07,6.539014e+01,2.037331e+09,,,0
2017-08-17 14:01:59.000000,0.000000e+00,2.088161e+07,1.057263e+02,1.180218e+07,6.539013e+01,2.037331e+09,,,0
2017-08-17 14:02:00.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.180241e+07,6.539012e+01,2.037331e+09,,,0
2017-08-17 14:02:01.000000,0.000000e+00,2.088075e+07,1.057241e+02,1.180263e+07,6.539011e+01,2.037331e+09,,,0
2017-08-17 14:02:02.000000,0.000000e+00,2.087960e+07,1.057173e+02,1.180286e+07,6.539010e+01,2.037331e+09,,,0
2017-08-17 14:02:03.000000,0.000000e+00,2.088018e+07,1.057196e+02,1.180309e+07,6.539008e+01,2.037331e+09,,,0
2017-08-17 14:02:04.000000,0.000000e+00,2.088075e+07,1.057218e+02,1.180332e+07,6.539008e+01,2.037331e+09,,,0
2017-08-17 14:02:05.000000,0.000000e+00,2.088133e+07,1.057286e+02,1.180324e+07,6.539007e+01,2.037331e+09,,,0
2017-08-17 14:02:06.000000,0.000000e+00,2.088190e+07,1.057353e+02,1.180316e+07,6.539005e+01,2.037331e+09,,,0
2017-08-17 14:02:07.000000,0.000000e+00,2.088161e+07,1.057286e+02,1.180309e+07,6.539005e+01,2.037331e+09,,,0
2017-08-17 14:02:08.000000,0.000000e+00,2.088133e+07,1.057218e+02,1.180301e+07,6.539003e+01,2.037331e+09,,,0
2017-08-17 14:02:09.000000,0.000000e+00,2.088104e+07,1.057211e+02,1.180294e+07,6.539002e+01,2.037331e+09,,,0
2017-08-17 14:02:10.000000,0.000000e+00,2.088075e+07,1.057203e+02,1.180286e+07,6.539001e+01,2.037331e+09,,,0
2017-08-17 14:02:11.000000,0.000000e+00,2.088047e+07,1.057196e+02,1.180279e+07,6.539000e+01,2.037331e+09,,,0
2017-08-17 14:02:12.000000,0.000000e+00,2.088018e+07,1.057188e+02,1.180271e+07,6.538999e+01,2.037331e+09,,,0
2017-08-17 14:02:13.000000,0.000000e+00,2.087989e+07,1.057181e+02,1.180263e+07,6.538998e+01,2.037331e+09,,,0
2017-08-17 14:02:14.000000,0.000000e+00,2.087960e+07,1.057173e+02,1.180256e+07,6.538997e+01,2.037331e+09,,,0
2017-08-17 14:02:15.000000,0.000000e+00,2.088075e+07,1.057151e+02,1.180248e+07,6.538995e+01,2.037331e+09,,,0
2017-08-17 14:02:16.000000,0.000000e+00,2.088190e+07,1.057128e+02,1.180233e+07,6.538995e+01,2.037331e+09,,,0
2017-08-17 14:02:17.000000,0.000000e+00,2.088176e+07,1.057173e+02,1.180218e+07,6.538994e+01,2.037331e+09,,,0
2017-08-17 14:02:18.000000,0.000000e+00,2.088161e+07,1.057218e+02,1.180203e+07,6.538992e+01,2.037331e+09,,,0
2017-08-17 14:02:19.000000,0.000000e+00,2.088147e+07,1.057083e+02,1.180188e+07,6.538992e+01,2.037307e+09,,,0
2017-08-17 14:02:20.000000,0.000000e+00,2.088133e+07,1.056948e+02,1.180172e+07,6.538990e+01,2.037283e+09,,,0
2017-08-17 14:02:21.000000,0.000000e+00,2.088118e+07,1.057005e+02,1.180157e+07,6.538989e+01,2.037259e+09,,,0
2017-08-17 14:02:22.000000,0.000000e+00,2.088104e+07,1.057061e+02,1.180142e+07,6.538988e+01,2.037235e+09,,,0
2017-08-17 14:02:23.000000,0.000000e+00,2.088090e+07,1.057117e+02,1.180127e+07,6.538987e+01,2.037210e+09,,,0
2017-08-17 14:02:24.000000,0.000000e+00,2.088075e+07,1.057173e+02,1.180112e+07,6.538986e+01,2.037186e+09,,,0
2017-08-17 14:02:25.000000,0.000000e+00,2.088061e+07,1.057207e+02,1.180097e+07,6.538985e+01,2.037162e+09,,,0
2017-08-17 14:02:26.000000,0.000000e+00,2.088047e+07,1.057241e+02,1.180082e+07,6.538984e+01,2.037138e+09,,,0
2017-08-17 14:02:27.000000,0.000000e+00,2.088032e+07,1.057275e+02,1.180059e+07,6.538983e+01,2.037113e+09,,,0
2017-08-17 14:02:28.000000,0.000000e+00,2.088018e+07,1.057308e+02,1.180036e+07,6.538982e+01,2.037089e+09,,,0
2017-08-17 14:02:29.000000,0.000000e+00,2.088003e+07,1.057263e+02,1.180013e+07,6.538981e+01,2.037065e+09,,,0
2017-08-17 14:02:30.000000,0.000000e+00,2.087989e+07,1.057218e+02,1.179991e+07,6.538979e+01,2.037065e+09,,,0
2017-08-17 14:02:31.000000,0.000000e+00,2.087975e+07,1.057211e+02,1.179968e+07,6.538979e+01,2.037065e+09,,,0
2017-08-17 14:02:32.000000,0.000000e+00,2.087960e+07,1.057203e+02,1.179945e+07,6.538977e+01,2.037065e+09,,,0
2017-08-17 14:02:33.000000,0.000000e+00,2.088018e+07,1.057196e+02,1.179922e+07,6.538976e+01,2.037065e+09,,,0
2017-08-17 14:02:34.000000,0.000000e+00,2.088075e+07,1.057188e+02,1.179900e+07,6.538976e+01,2.037065e+09,,,0
2017-08-17 14:02:35.000000,0.000000e+00,2.088133e+07,1.057181e+02,1.179877e+07,6.538974e+01,2.037065e+09,,,0
2017-08-17 14:02:36.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.179854e+07,6.538973e+01,2.037065e+09,,,0
2017-08-17 14:02:37.000000,0.000000e+00,2.088075e+07,1.057151e+02,1.179832e+07,6.538972e+01,2.037065e+09,,,0
2017-08-17 14:02:38.000000,0.000000e+00,2.087960e+07,1.057128e+02,1.179832e+07,6.538971e+01,2.037065e+09,,,0
2017-08-17 14:02:39.000000,0.000000e+00,2.088018e+07,1.057173e+02,1.179832e+07,6.538970e+01,2.037065e+09,,,0
2017-08-17 14:02:40.000000,0.000000e+00,2.088075e+07,1.057218e+02,1.179832e+07,6.538969e+01,2.037065e+09,,,0
2017-08-17 14:02:41.000000,0.000000e+00,2.088133e+07,1.057196e+02,1.179832e+07,6.538968e+01,2.037065e+09,,,0
2017-08-17 14:02:42.000000,0.000000e+00,2.088190e+07,1.057173e+02,1.179832e+07,6.538966e+01,2.037065e+09,,,0
2017-08-17 14:02:43.000000,0.000000e+00,2.088075e+07,1.057207e+02,1.179832e+07,6.538966e+01,2.037065e+09,,,0
2017-08-17 14:02:44.000000,0.000000e+00,2.087960e+07,1.057241e+02,1.179832e+07,6.538965e+01,2.037065e+09,,,0
2017-08-17 14:02:45.000000,0.000000e+00,2.088075e+07,1.057275e+02,1.179832e+07,6.538963e+01,2.037065e+09,,,0
2017-08-17 14:02:46.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.179832e+07,6.538963e+01,2.037065e+09,,,0
2017-08-17 14:02:47.000000,0.000000e+00,2.088075e+07,1.057286e+02,1.179832e+07,6.538961e+01,2.037065e+09,,,0
2017-08-17 14:02:48.000000,0.000000e+00,2.087960e+07,1.057263e+02,1.179832e+07,6.538960e+01,2.037065e+09,,,0
2017-08-17 14:02:49.000000,0.000000e+00,2.088018e+07,1.057241e+02,1.179824e+07,6.538960e+01,2.037065e+09,,,0
2017-08-17 14:02:50.000000,0.000000e+00,2.088075e+07,1.057218e+02,1.179816e+07,6.538958e+01,2.037065e+09,,,0
2017-08-17 14:02:51.000000,0.000000e+00,2.088133e+07,1.057263e+02,1.179809e+07,6.538957e+01,2.037065e+09,,,0
2017-08-17 14:02:52.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.179801e+07,6.538956e+01,2.037065e+09,,,0
2017-08-17 14:02:53.000000,0.000000e+00,2.088133e+07,1.057263e+02,1.179794e+07,6.538955e+01,2.037065e+09,,,0
2017-08-17 14:02:54.000000,0.000000e+00,2.088075e+07,1.057218e+02,1.179786e+07,6.538953e+01,2.037065e+09,,,0
2017-08-17 14:02:55.000000,0.000000e+00,2.088018e+07,1.057233e+02,1.179779e+07,6.538953e+01,2.037065e+09,,,0
2017-08-17 14:02:56.000000,0.000000e+00,2.087960e+07,1.057248e+02,1.179771e+07,6.538952e+01,2.037065e+09,,,0
2017-08-17 14:02:57.000000,0.000000e+00,2.088018e+07,1.057263e+02,1.179763e+07,6.538950e+01,2.037065e+09,,,0
2017-08-17 14:02:58.000000,0.000000e+00,2.088075e+07,1.057278e+02,1.179756e+07,6.538950e+01,2.037065e+09,,,0
2017-08-17 14:02:59.000000,0.000000e+00,2.088133e+07,1.057293e+02,1.179748e+07,6.538948e+01,2.037065e+09,,,0
2017-08-17 14:03:00.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.179748e+07,6.538947e+01,2.037065e+09,,,0
2017-08-17 14:03:01.000000,0.000000e+00,2.088161e+07,1.057263e+02,1.179748e+07,6.538947e+01,2.037065e+09,,,0
2017-08-17 14:03:02.000000,0.000000e+00,2.088133e+07,1.057218e+02,1.179748e+07,6.538945e+01,2.037065e+09,,,0
2017-08-17 14:03:03.000000,0.000000e+00,2.088104e+07,1.057207e+02,1.179748e+07,6.538944e+01,2.037065e+09,,,0
2017-08-17 14:03:04.000000,0.000000e+00,2.088075e+07,1.057196e+02,1.179748e+07,6.538943e+01,2.037065e+09,,,0
2017-08-17 14:03:05.000000,0.000000e+00,2.088047e+07,1.057185e+02,1.179748e+07,6.538942e+01,2.037065e+09,,,0
2017-08-17 14:03:06.000000,0.000000e+00,2.088018e+07,1.057173e+02,1.179748e+07,6.538941e+01,2.037065e+09,,,0
2017-08-17 14:03:07.000000,0.000000e+00,2.087989e+07,1.057136e+02,1.179748e+07,6.538940e+01,2.037065e+09,,,0
2017-08-17 14:03:08.000000,0.000000e+00,2.087960e+07,1.057098e+02,1.179748e+07,6.538939e+01,2.037065e+09,,,0
2017-08-17 14:03:09.000000,0.000000e+00,2.087937e+07,1.057061e+02,1.179748e+07,6.538937e+01,2.037065e+09,,,0
2017-08-17 14:03:10.000000,0.000000e+00,2.087914e+07,1.057023e+02,1.179748e+07,6.538937e+01,2.037065e+09,,,0
2017-08-17 14:03:11.000000,0.000000e+00,2.087891e+07,1.056986e+02,1.179801e+07,6.538935e+01,2.037065e+09,,,0
2017-08-17 14:03:12.000000,0.000000e+00,2.087868e+07,1.056948e+02,1.179854e+07,6.538934e+01,2.037065e+09,,,0
2017-08-17 14:03:13.000000,0.000000e+00,2.087845e+07,1.057083e+02,1.179907e+07,6.538934e+01,2.037065e+09,,,0
2017-08-17 14:03:14.000000,0.000000e+00,2.087822e+07,1.057218e+02,1.179960e+07,6.538932e+01,2.037041e+09,,,0
2017-08-17 14:03:15.000000,0.000000e+00,2.087800e+07,1.057263e+02,1.180013e+07,6.538931e+01,2.037016e+09,,,0
2017-08-17 14:03:16.000000,0.000000e+00,2.087776e+07,1.057308e+02,1.180066e+07,6.538930e+01,2.036992e+09,,,0
2017-08-17 14:03:17.000000,0.000000e+00,2.087754e+07,1.057241e+02,1.180119e+07,6.538929e+01,2.036968e+09,,,0
2017-08-17 14:03:18.000000,0.000000e+00,2.087731e+07,1.057173e+02,1.180172e+07,6.538928e+01,2.036944e+09,,,0
2017-08-17 14:03:19.000000,0.000000e+00,2.087788e+07,1.057173e+02,1.180225e+07,6.538927e+01,2.036919e+09,,,0
2017-08-17 14:03:20.000000,0.000000e+00,2.087845e+07,1.057173e+02,1.180279e+07,6.538926e+01,2.036895e+09,,,0
2017-08-17 14:03:21.000000,0.000000e+00,2.087903e+07,1.057173e+02,1.180332e+07,6.538924e+01,2.036871e+09,,,0
2017-08-17 14:03:22.000000,0.000000e+00,2.087960e+07,1.057173e+02,1.180354e+07,6.538924e+01,2.036846e+09,,,0
