timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-07 04:01:37.000000,0.000000e+00,1.772807e+07,1.065506e+02,9.582484e+06,6.807996e+01,,,,0
2014-08-07 04:01:38.000000,0.000000e+00,1.772682e+07,1.065506e+02,9.583317e+06,6.808135e+01,,,,0
2014-08-07 04:01:39.000000,0.000000e+00,1.772557e+07,1.065506e+02,9.584151e+06,6.808276e+01,,,,0
2014-08-07 04:01:40.000000,0.000000e+00,1.772431e+07,1.065506e+02,9.584984e+06,6.808416e+01,,,,0
2014-08-07 04:01:41.000000,0.000000e+00,1.772306e+07,1.065506e+02,9.586424e+06,6.808556e+01,,,,0
2014-08-07 04:01:42.000000,0.000000e+00,1.772181e+07,1.065506e+02,9.587863e+06,6.808696e+01,,,,0
2014-08-07 04:01:43.000000,0.000000e+00,1.772494e+07,1.065506e+02,9.589303e+06,6.808836e+01,,,,0
2014-08-07 04:01:44.000000,0.000000e+00,1.772807e+07,1.065506e+02,9.590742e+06,6.808976e+01,,,,0
2014-08-07 04:01:45.000000,0.000000e+00,1.773121e+07,1.065506e+02,9.592182e+06,6.809116e+01,,,,0
2014-08-07 04:01:46.000000,0.000000e+00,1.773434e+07,1.065506e+02,9.593620e+06,6.809256e+01,,,,0
2014-08-07 04:01:47.000000,0.000000e+00,1.773748e+07,1.065506e+02,9.595060e+06,6.809396e+01,,,,0
2014-08-07 04:01:48.000000,0.000000e+00,1.774061e+07,1.065506e+02,9.596499e+06,6.809537e+01,,,,0
2014-08-07 04:01:49.000000,0.000000e+00,1.774374e+07,1.065506e+02,9.597938e+06,6.809676e+01,,,,0
2014-08-07 04:01:50.000000,0.000000e+00,1.774688e+07,1.065506e+02,9.599378e+06,6.809817e+01,,,,0
2014-08-07 04:01:51.000000,0.000000e+00,1.775001e+07,1.065506e+02,9.600817e+06,6.809956e+01,,,,0
2014-08-07 04:01:52.000000,0.000000e+00,1.775315e+07,1.065506e+02,9.602333e+06,6.810097e+01,,,,0
2014-08-07 04:01:53.000000,0.000000e+00,1.775628e+07,1.065506e+02,9.603848e+06,6.810237e+01,,,,0
2014-08-07 04:01:54.000000,0.000000e+00,1.775544e+07,1.065506e+02,9.605363e+06,6.810377e+01,,,,0
2014-08-07 04:01:55.000000,0.000000e+00,1.775461e+07,1.065506e+02,9.606878e+06,6.810517e+01,,,,0
2014-08-07 04:01:56.000000,0.000000e+00,1.775377e+07,1.065506e+02,9.608394e+06,6.810658e+01,,,,0
2014-08-07 04:01:57.000000,0.000000e+00,1.775294e+07,1.065506e+02,9.609908e+06,6.810797e+01,,,,0
2014-08-07 04:01:58.000000,0.000000e+00,1.775210e+07,1.065506e+02,9.611424e+06,6.810938e+01,,,,0
2014-08-07 04:01:59.000000,0.000000e+00,1.775127e+07,1.065506e+02,9.612938e+06,6.811077e+01,,,,0
2014-08-07 04:02:00.000000,0.000000e+00,1.775043e+07,1.065506e+02,9.614454e+06,6.811217e+01,,,,0
2014-08-07 04:02:01.000000,0.000000e+00,1.774959e+07,1.065506e+02,9.615969e+06,6.811358e+01,,,,0
2014-08-07 04:02:02.000000,0.000000e+00,1.774876e+07,1.065506e+02,9.617484e+06,6.811497e+01,,,,0
2014-08-07 04:02:03.000000,0.000000e+00,1.774792e+07,1.065506e+02,9.619075e+06,6.811638e+01,,,,0
