timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 05:00:00.000000,0.000000e+00,2.088880e+07,1.057331e+02,1.176453e+07,6.518332e+01,2.017707e+09,,,0
2017-08-15 05:00:01.000000,0.000000e+00,2.088765e+07,1.057342e+02,1.176544e+07,6.518332e+01,2.017695e+09,,,0
2017-08-15 05:00:02.000000,0.000000e+00,2.088650e+07,1.057353e+02,1.176635e+07,6.518332e+01,2.017683e+09,,,0
2017-08-15 05:00:03.000000,0.000000e+00,2.088666e+07,1.057353e+02,1.176725e+07,6.518332e+01,2.017671e+09,,,0
2017-08-15 05:00:04.000000,0.000000e+00,2.088683e+07,1.057353e+02,1.176816e+07,6.518332e+01,2.017659e+09,,,0
2017-08-15 05:00:05.000000,0.000000e+00,2.088699e+07,1.057353e+02,1.176907e+07,6.518331e+01,2.017646e+09,,,0
2017-08-15 05:00:06.000000,0.000000e+00,2.088716e+07,1.057353e+02,1.176998e+07,6.518331e+01,2.017634e+09,,,0
2017-08-15 05:00:07.000000,0.000000e+00,2.088732e+07,1.057320e+02,1.177021e+07,6.518331e+01,2.017622e+09,,,0
2017-08-15 05:00:08.000000,0.000000e+00,2.088748e+07,1.057286e+02,1.177044e+07,6.518331e+01,2.017610e+09,,,0
2017-08-15 05:00:09.000000,0.000000e+00,2.088765e+07,1.057252e+02,1.177066e+07,6.518331e+01,2.017598e+09,,,0
2017-08-15 05:00:10.000000,0.000000e+00,2.088781e+07,1.057218e+02,1.177089e+07,6.518331e+01,2.017610e+09,,,0
2017-08-15 05:00:11.000000,0.000000e+00,2.088798e+07,1.057263e+02,1.177112e+07,6.518331e+01,2.017622e+09,,,0
2017-08-15 05:00:12.000000,0.000000e+00,2.088814e+07,1.057308e+02,1.177135e+07,6.518331e+01,2.017634e+09,,,0
2017-08-15 05:00:13.000000,0.000000e+00,2.088830e+07,1.057353e+02,1.177157e+07,6.518330e+01,2.017646e+09,,,0
2017-08-15 05:00:14.000000,0.000000e+00,2.088847e+07,1.057398e+02,1.177180e+07,6.518330e+01,2.017659e+09,,,0
2017-08-15 05:00:15.000000,0.000000e+00,2.088863e+07,1.057309e+02,1.177203e+07,6.518330e+01,2.017671e+09,,,0
2017-08-15 05:00:16.000000,0.000000e+00,2.088880e+07,1.057218e+02,1.177225e+07,6.518330e+01,2.017683e+09,,,0
2017-08-15 05:00:17.000000,0.000000e+00,2.088765e+07,1.057233e+02,1.177248e+07,6.518330e+01,2.017695e+09,,,0
2017-08-15 05:00:18.000000,0.000000e+00,2.088650e+07,1.057248e+02,1.177263e+07,6.518330e+01,2.017707e+09,,,0
2017-08-15 05:00:19.000000,0.000000e+00,2.088592e+07,1.057263e+02,1.177279e+07,6.518330e+01,2.017719e+09,,,0
2017-08-15 05:00:20.000000,0.000000e+00,2.088535e+07,1.057278e+02,1.177294e+07,6.518330e+01,2.017731e+09,,,0
2017-08-15 05:00:21.000000,0.000000e+00,2.088477e+07,1.057293e+02,1.177309e+07,6.518330e+01,2.017719e+09,,,0
2017-08-15 05:00:22.000000,0.000000e+00,2.088420e+07,1.057308e+02,1.177324e+07,6.518330e+01,2.017707e+09,,,0
2017-08-15 05:00:23.000000,0.000000e+00,2.088363e+07,1.057263e+02,1.177339e+07,6.518330e+01,2.017695e+09,,,0
2017-08-15 05:00:24.000000,0.000000e+00,2.088305e+07,1.057218e+02,1.177354e+07,6.518330e+01,2.017683e+09,,,0
2017-08-15 05:00:25.000000,0.000000e+00,2.088248e+07,1.057252e+02,1.177369e+07,6.518330e+01,2.017671e+09,,,0
2017-08-15 05:00:26.000000,0.000000e+00,2.088190e+07,1.057286e+02,1.177385e+07,6.518330e+01,2.017659e+09,,,0
2017-08-15 05:00:27.000000,0.000000e+00,2.088535e+07,1.057320e+02,1.177400e+07,6.518329e+01,2.017646e+09,,,0
2017-08-15 05:00:28.000000,0.000000e+00,2.088880e+07,1.057353e+02,1.177415e+07,6.518329e+01,2.017634e+09,,,0
2017-08-15 05:00:29.000000,0.000000e+00,2.088765e+07,1.057331e+02,1.177544e+07,6.518329e+01,2.017622e+09,,,0
2017-08-15 05:00:30.000000,0.000000e+00,2.088650e+07,1.057308e+02,1.177672e+07,6.518329e+01,2.017610e+09,,,0
2017-08-15 05:00:31.000000,0.000000e+00,2.088669e+07,1.057292e+02,1.177801e+07,6.518329e+01,2.017598e+09,,,0
2017-08-15 05:00:32.000000,0.000000e+00,2.088688e+07,1.057275e+02,1.177930e+07,6.518329e+01,2.017598e+09,,,0
2017-08-15 05:00:33.000000,0.000000e+00,2.088707e+07,1.057258e+02,1.178059e+07,6.518329e+01,2.017598e+09,,,0
2017-08-15 05:00:34.000000,0.000000e+00,2.088727e+07,1.057241e+02,1.178188e+07,6.518329e+01,2.017598e+09,,,0
2017-08-15 05:00:35.000000,0.000000e+00,2.088746e+07,1.057224e+02,1.178316e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:36.000000,0.000000e+00,2.088765e+07,1.057207e+02,1.178445e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:37.000000,0.000000e+00,2.088784e+07,1.057190e+02,1.178574e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:38.000000,0.000000e+00,2.088803e+07,1.057173e+02,1.178703e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:39.000000,0.000000e+00,2.088822e+07,1.057185e+02,1.178832e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:40.000000,0.000000e+00,2.088841e+07,1.057196e+02,1.178839e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:41.000000,0.000000e+00,2.088860e+07,1.057207e+02,1.178847e+07,6.518328e+01,2.017598e+09,,,0
2017-08-15 05:00:42.000000,0.000000e+00,2.088880e+07,1.057218e+02,1.178854e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:43.000000,0.000000e+00,2.088535e+07,1.057263e+02,1.178862e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:44.000000,0.000000e+00,2.088190e+07,1.057308e+02,1.178869e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:45.000000,0.000000e+00,2.088267e+07,1.057286e+02,1.178877e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:46.000000,0.000000e+00,2.088343e+07,1.057263e+02,1.178885e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:47.000000,0.000000e+00,2.088420e+07,1.057241e+02,1.178892e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:48.000000,0.000000e+00,2.088497e+07,1.057218e+02,1.178900e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:49.000000,0.000000e+00,2.088573e+07,1.057263e+02,1.178907e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:50.000000,0.000000e+00,2.088650e+07,1.057308e+02,1.178915e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:51.000000,0.000000e+00,2.088420e+07,1.057331e+02,1.178604e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:52.000000,0.000000e+00,2.088190e+07,1.057353e+02,1.178294e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:53.000000,0.000000e+00,2.088267e+07,1.057376e+02,1.177983e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:54.000000,0.000000e+00,2.088343e+07,1.057398e+02,1.177672e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:55.000000,0.000000e+00,2.088420e+07,1.057376e+02,1.177362e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:56.000000,0.000000e+00,2.088497e+07,1.057353e+02,1.177051e+07,6.518327e+01,2.017598e+09,,,0
2017-08-15 05:00:57.000000,0.000000e+00,2.088573e+07,1.057331e+02,1.176741e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:00:58.000000,0.000000e+00,2.088650e+07,1.057308e+02,1.176430e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:00:59.000000,0.000000e+00,2.088535e+07,1.057320e+02,1.176119e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:01:00.000000,0.000000e+00,2.088420e+07,1.057331e+02,1.175809e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:01:01.000000,0.000000e+00,2.088305e+07,1.057342e+02,1.175498e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:01:02.000000,0.000000e+00,2.088190e+07,1.057353e+02,1.175332e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:01:03.000000,0.000000e+00,2.088420e+07,1.057353e+02,1.175165e+07,6.518326e+01,2.017598e+09,,,0
2017-08-15 05:01:04.000000,0.000000e+00,2.088650e+07,1.057353e+02,1.174998e+07,6.518325e+01,2.017598e+09,,,0
2017-08-15 05:01:05.000000,0.000000e+00,2.088612e+07,1.057348e+02,1.174832e+07,6.518325e+01,2.017598e+09,,,0
