timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-21 12:00:00.000000,4.485805e+07,2.120561e+07,1.165203e+02,1.226817e+07,6.147422e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:01.000000,4.485805e+07,2.120566e+07,1.165203e+02,1.226817e+07,6.147587e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:02.000000,4.485805e+07,2.120570e+07,1.165203e+02,1.226817e+07,6.147752e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:03.000000,4.485805e+07,2.120575e+07,1.165203e+02,1.226817e+07,6.147916e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:04.000000,4.485805e+07,2.120580e+07,1.165203e+02,1.226817e+07,6.148081e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:05.000000,4.485805e+07,2.120584e+07,1.165203e+02,1.226817e+07,6.148246e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:06.000000,4.485805e+07,2.120589e+07,1.165203e+02,1.226817e+07,6.148410e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:07.000000,4.485805e+07,2.120593e+07,1.165203e+02,1.226816e+07,6.148575e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:08.000000,4.485805e+07,2.120598e+07,1.165203e+02,1.226816e+07,6.148740e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:09.000000,4.485805e+07,2.120603e+07,1.165203e+02,1.226816e+07,6.148904e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:10.000000,4.485805e+07,2.120607e+07,1.165203e+02,1.226816e+07,6.149069e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:11.000000,4.485805e+07,2.120612e+07,1.165203e+02,1.226816e+07,6.149234e+01,1.417786e+05,,0.000000e+00,0
2017-08-21 12:00:12.000000,4.485805e+07,2.120617e+07,1.165203e+02,1.226816e+07,6.149398e+01,1.417786e+05,,0.000000e+00,0
