timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-23 22:00:00.000000,0.000000e+00,1.420865e+07,1.168264e+02,6.067821e+06,6.934395e+01,3.072669e+06,,0.000000e+00,0
2017-05-23 22:00:01.000000,0.000000e+00,1.420861e+07,1.168264e+02,6.067014e+06,6.934403e+01,3.072668e+06,,0.000000e+00,0
2017-05-23 22:00:02.000000,0.000000e+00,1.420856e+07,1.168264e+02,6.066206e+06,6.934412e+01,3.072668e+06,,0.000000e+00,0
2017-05-23 22:00:03.000000,0.000000e+00,1.420851e+07,1.168264e+02,6.065398e+06,6.934420e+01,3.072667e+06,,0.000000e+00,0
2017-05-23 22:00:04.000000,0.000000e+00,1.420847e+07,1.168264e+02,6.064590e+06,6.934429e+01,3.072666e+06,,0.000000e+00,0
2017-05-23 22:00:05.000000,0.000000e+00,1.420842e+07,1.168264e+02,6.063783e+06,6.934438e+01,3.072665e+06,,0.000000e+00,0
2017-05-23 22:00:06.000000,0.000000e+00,1.420838e+07,1.168265e+02,6.062975e+06,6.934446e+01,3.072664e+06,,0.000000e+00,0
2017-05-23 22:00:07.000000,0.000000e+00,1.420833e+07,1.168265e+02,6.062167e+06,6.934454e+01,3.072664e+06,,0.000000e+00,0
2017-05-23 22:00:08.000000,0.000000e+00,1.420828e+07,1.168265e+02,6.061359e+06,6.934463e+01,3.072663e+06,,0.000000e+00,0
2017-05-23 22:00:09.000000,0.000000e+00,1.420824e+07,1.168265e+02,6.060551e+06,6.934689e+01,3.072662e+06,,0.000000e+00,0
2017-05-23 22:00:10.000000,0.000000e+00,1.420819e+07,1.168265e+02,6.059743e+06,6.934914e+01,3.072661e+06,,0.000000e+00,0
2017-05-23 22:00:11.000000,0.000000e+00,1.420814e+07,1.168265e+02,6.058936e+06,6.935141e+01,3.072661e+06,,0.000000e+00,0
2017-05-23 22:00:12.000000,0.000000e+00,1.420810e+07,1.168265e+02,6.058128e+06,6.935367e+01,3.072660e+06,,0.000000e+00,0
2017-05-23 22:00:13.000000,0.000000e+00,1.420805e+07,1.168266e+02,6.057320e+06,6.935593e+01,3.072659e+06,,0.000000e+00,0
2017-05-23 22:00:14.000000,0.000000e+00,1.420800e+07,1.168266e+02,6.056512e+06,6.935818e+01,3.072659e+06,,0.000000e+00,0
2017-05-23 22:00:15.000000,0.000000e+00,1.420796e+07,1.168266e+02,6.055705e+06,6.936044e+01,3.072658e+06,,0.000000e+00,0
2017-05-23 22:00:16.000000,0.000000e+00,1.420791e+07,1.168266e+02,6.054897e+06,6.936271e+01,3.072657e+06,,0.000000e+00,0
2017-05-23 22:00:17.000000,0.000000e+00,1.420786e+07,1.168266e+02,6.054089e+06,6.936497e+01,3.072656e+06,,0.000000e+00,0
2017-05-23 22:00:18.000000,0.000000e+00,1.420782e+07,1.168266e+02,6.053281e+06,6.936723e+01,3.072655e+06,,0.000000e+00,0
2017-05-23 22:00:19.000000,0.000000e+00,1.420777e+07,1.168266e+02,6.052474e+06,6.936948e+01,3.072655e+06,,0.000000e+00,0
2017-05-23 22:00:20.000000,0.000000e+00,1.420772e+07,1.168267e+02,6.051666e+06,6.937174e+01,3.072654e+06,,0.000000e+00,0
2017-05-23 22:00:21.000000,0.000000e+00,1.420768e+07,1.168267e+02,6.050858e+06,6.937400e+01,3.072653e+06,,0.000000e+00,0
2017-05-23 22:00:22.000000,0.000000e+00,1.420763e+07,1.168267e+02,6.050050e+06,6.937627e+01,3.072652e+06,,0.000000e+00,0
2017-05-23 22:00:23.000000,0.000000e+00,1.420759e+07,1.168267e+02,6.049243e+06,6.937852e+01,3.072652e+06,,0.000000e+00,0
2017-05-23 22:00:24.000000,0.000000e+00,1.420754e+07,1.168267e+02,6.048435e+06,6.938078e+01,3.072651e+06,,0.000000e+00,0
2017-05-23 22:00:25.000000,0.000000e+00,1.420749e+07,1.168267e+02,6.047627e+06,6.938304e+01,3.072650e+06,,0.000000e+00,0
2017-05-23 22:00:26.000000,0.000000e+00,1.420744e+07,1.168267e+02,6.046819e+06,6.938530e+01,3.072649e+06,,0.000000e+00,0
2017-05-23 22:00:27.000000,0.000000e+00,1.420740e+07,1.168268e+02,6.046012e+06,6.938757e+01,3.072649e+06,,0.000000e+00,0
2017-05-23 22:00:28.000000,0.000000e+00,1.420735e+07,1.168268e+02,6.045204e+06,6.938982e+01,3.072648e+06,,0.000000e+00,0
2017-05-23 22:00:29.000000,0.000000e+00,1.420731e+07,1.168268e+02,6.044396e+06,6.939208e+01,3.072647e+06,,0.000000e+00,0
2017-05-23 22:00:30.000000,0.000000e+00,1.420726e+07,1.168268e+02,6.046465e+06,6.939434e+01,3.072646e+06,,0.000000e+00,0
2017-05-23 22:00:31.000000,0.000000e+00,1.420721e+07,1.168268e+02,6.048534e+06,6.939660e+01,3.072646e+06,,0.000000e+00,0
2017-05-23 22:00:32.000000,0.000000e+00,1.420717e+07,1.168268e+02,6.050603e+06,6.939886e+01,3.072645e+06,,0.000000e+00,0
2017-05-23 22:00:33.000000,0.000000e+00,1.420712e+07,1.168269e+02,6.052671e+06,6.940112e+01,3.072644e+06,,0.000000e+00,0
2017-05-23 22:00:34.000000,0.000000e+00,1.420707e+07,1.168269e+02,6.054740e+06,6.940338e+01,3.072643e+06,,0.000000e+00,0
2017-05-23 22:00:35.000000,0.000000e+00,1.420703e+07,1.168269e+02,6.056809e+06,6.940564e+01,3.072643e+06,,0.000000e+00,0
2017-05-23 22:00:36.000000,0.000000e+00,1.420698e+07,1.168269e+02,6.058878e+06,6.940790e+01,3.072642e+06,,0.000000e+00,0
2017-05-23 22:00:37.000000,0.000000e+00,1.420693e+07,1.168269e+02,6.060947e+06,6.941016e+01,3.072641e+06,,0.000000e+00,0
2017-05-23 22:00:38.000000,0.000000e+00,1.420689e+07,1.168269e+02,6.063015e+06,6.941242e+01,3.072640e+06,,0.000000e+00,0
2017-05-23 22:00:39.000000,0.000000e+00,1.420684e+07,1.168269e+02,6.065084e+06,6.941468e+01,3.072640e+06,,0.000000e+00,0
2017-05-23 22:00:40.000000,0.000000e+00,1.420679e+07,1.168270e+02,6.067153e+06,6.941694e+01,3.072639e+06,,0.000000e+00,0
2017-05-23 22:00:41.000000,0.000000e+00,1.420675e+07,1.168270e+02,6.069222e+06,6.941920e+01,3.072638e+06,,0.000000e+00,0
2017-05-23 22:00:42.000000,0.000000e+00,1.420670e+07,1.168270e+02,6.071291e+06,6.942146e+01,3.072637e+06,,0.000000e+00,0
2017-05-23 22:00:43.000000,0.000000e+00,1.420665e+07,1.168270e+02,6.073360e+06,6.942372e+01,3.072637e+06,,0.000000e+00,0
2017-05-23 22:00:44.000000,0.000000e+00,1.420661e+07,1.168270e+02,6.075428e+06,6.942598e+01,3.072636e+06,,0.000000e+00,0
2017-05-23 22:00:45.000000,0.000000e+00,1.420656e+07,1.168270e+02,6.077497e+06,6.942824e+01,3.072635e+06,,0.000000e+00,0
2017-05-23 22:00:46.000000,0.000000e+00,1.420652e+07,1.168270e+02,6.079566e+06,6.943050e+01,3.072634e+06,,0.000000e+00,0
2017-05-23 22:00:47.000000,0.000000e+00,1.420647e+07,1.168271e+02,6.081635e+06,6.943275e+01,3.072634e+06,,0.000000e+00,0
2017-05-23 22:00:48.000000,0.000000e+00,1.420642e+07,1.168271e+02,6.083704e+06,6.943502e+01,3.072633e+06,,0.000000e+00,0
2017-05-23 22:00:49.000000,0.000000e+00,1.420638e+07,1.168271e+02,6.085772e+06,6.943728e+01,3.072632e+06,,0.000000e+00,0
2017-05-23 22:00:50.000000,0.000000e+00,1.420633e+07,1.168271e+02,6.087841e+06,6.943954e+01,3.072631e+06,,0.000000e+00,0
2017-05-23 22:00:51.000000,0.000000e+00,1.420628e+07,1.168271e+02,6.089910e+06,6.944180e+01,3.072631e+06,,0.000000e+00,0
2017-05-23 22:00:52.000000,0.000000e+00,1.420624e+07,1.168271e+02,6.091979e+06,6.944405e+01,3.072630e+06,,0.000000e+00,0
2017-05-23 22:00:53.000000,0.000000e+00,1.420619e+07,1.168271e+02,6.094048e+06,6.944632e+01,3.072629e+06,,0.000000e+00,0
2017-05-23 22:00:54.000000,0.000000e+00,1.420614e+07,1.168272e+02,6.096117e+06,6.944858e+01,3.072628e+06,,0.000000e+00,0
2017-05-23 22:00:55.000000,0.000000e+00,1.420610e+07,1.168272e+02,6.098185e+06,6.945084e+01,3.072628e+06,,0.000000e+00,0
