timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-20 09:02:54.000000,0.000000e+00,7.644843e+06,1.160646e+02,1.510376e+06,7.131687e+01,2.321735e+06,,0.000000e+00,0
2017-06-20 09:02:55.000000,0.000000e+00,7.644760e+06,1.160659e+02,1.496053e+06,7.130801e+01,2.321736e+06,,0.000000e+00,0
2017-06-20 09:02:56.000000,0.000000e+00,7.644677e+06,1.160672e+02,1.481731e+06,7.129915e+01,2.321736e+06,,0.000000e+00,0
2017-06-20 09:02:57.000000,0.000000e+00,7.644594e+06,1.160685e+02,1.467408e+06,7.129029e+01,2.321736e+06,,0.000000e+00,0
2017-06-20 09:02:58.000000,0.000000e+00,7.644511e+06,1.160698e+02,1.453086e+06,7.128143e+01,2.321736e+06,,0.000000e+00,0
2017-06-20 09:02:59.000000,0.000000e+00,7.644427e+06,1.160711e+02,1.438763e+06,7.127257e+01,2.321737e+06,,0.000000e+00,0
2017-06-20 09:03:00.000000,0.000000e+00,7.644344e+06,1.160724e+02,1.424441e+06,7.126370e+01,2.321737e+06,,0.000000e+00,0
2017-06-20 09:03:01.000000,0.000000e+00,7.644261e+06,1.160737e+02,1.410118e+06,7.125484e+01,2.321737e+06,,0.000000e+00,0
2017-06-20 09:03:02.000000,0.000000e+00,7.644178e+06,1.160750e+02,1.395795e+06,7.124598e+01,2.321737e+06,,0.000000e+00,0
2017-06-20 09:03:03.000000,0.000000e+00,7.644095e+06,1.160763e+02,1.381473e+06,7.123712e+01,2.321737e+06,,0.000000e+00,0
2017-06-20 09:03:04.000000,0.000000e+00,7.644012e+06,1.160776e+02,1.367150e+06,7.122826e+01,2.321737e+06,,0.000000e+00,0
2017-06-20 09:03:05.000000,0.000000e+00,7.643929e+06,1.160789e+02,1.388586e+06,7.121940e+01,2.321738e+06,,0.000000e+00,0
2017-06-20 09:03:06.000000,0.000000e+00,7.643845e+06,1.160802e+02,1.410021e+06,7.121054e+01,2.321738e+06,,0.000000e+00,0
2017-06-20 09:03:07.000000,0.000000e+00,7.643762e+06,1.160815e+02,1.431457e+06,7.120168e+01,2.321738e+06,,0.000000e+00,0
2017-06-20 09:03:08.000000,0.000000e+00,7.643679e+06,1.160828e+02,1.452893e+06,7.119282e+01,2.321738e+06,,0.000000e+00,0
2017-06-20 09:03:09.000000,0.000000e+00,7.643596e+06,1.160841e+02,1.474328e+06,7.118395e+01,2.321738e+06,,0.000000e+00,0
2017-06-20 09:03:10.000000,0.000000e+00,7.643513e+06,1.160854e+02,1.495764e+06,7.117509e+01,2.321739e+06,,0.000000e+00,0
2017-06-20 09:03:11.000000,0.000000e+00,7.643430e+06,1.160867e+02,1.517199e+06,7.116623e+01,2.321739e+06,,0.000000e+00,0
2017-06-20 09:03:12.000000,0.000000e+00,7.643347e+06,1.160880e+02,1.538635e+06,7.115737e+01,2.321739e+06,,0.000000e+00,0
2017-06-20 09:03:13.000000,0.000000e+00,7.643264e+06,1.160893e+02,1.560071e+06,7.114851e+01,2.321739e+06,,0.000000e+00,0
2017-06-20 09:03:14.000000,0.000000e+00,7.643181e+06,1.160906e+02,1.581506e+06,7.113965e+01,2.321739e+06,,0.000000e+00,0
2017-06-20 09:03:15.000000,0.000000e+00,7.643098e+06,1.160919e+02,1.602942e+06,7.113079e+01,2.321740e+06,,0.000000e+00,0
2017-06-20 09:03:16.000000,0.000000e+00,7.643015e+06,1.160932e+02,1.624377e+06,7.112193e+01,2.321740e+06,,0.000000e+00,0
