timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-28 02:00:00.000000,0.000000e+00,1.420704e+07,1.166171e+02,6.103712e+06,6.898464e+01,3.016455e+06,,0.000000e+00,0
2017-05-28 02:00:01.000000,0.000000e+00,1.420683e+07,1.166170e+02,6.104001e+06,6.898420e+01,3.016455e+06,,0.000000e+00,0
2017-05-28 02:00:02.000000,0.000000e+00,1.420662e+07,1.166169e+02,6.104291e+06,6.898376e+01,3.016455e+06,,0.000000e+00,0
2017-05-28 02:00:03.000000,0.000000e+00,1.420641e+07,1.166168e+02,6.104580e+06,6.898332e+01,3.016454e+06,,0.000000e+00,0
2017-05-28 02:00:04.000000,0.000000e+00,1.420620e+07,1.166167e+02,6.104869e+06,6.898288e+01,3.016454e+06,,0.000000e+00,0
2017-05-28 02:00:05.000000,0.000000e+00,1.420599e+07,1.166166e+02,6.105159e+06,6.898244e+01,3.016454e+06,,0.000000e+00,0
2017-05-28 02:00:06.000000,0.000000e+00,1.420578e+07,1.166165e+02,6.105448e+06,6.898200e+01,3.016454e+06,,0.000000e+00,0
2017-05-28 02:00:07.000000,0.000000e+00,1.420557e+07,1.166164e+02,6.105737e+06,6.898157e+01,3.016454e+06,,0.000000e+00,0
2017-05-28 02:00:08.000000,0.000000e+00,1.420536e+07,1.166163e+02,6.106026e+06,6.898112e+01,3.016454e+06,,0.000000e+00,0
2017-05-28 02:00:09.000000,0.000000e+00,1.420515e+07,1.166161e+02,6.106316e+06,6.898068e+01,3.016453e+06,,0.000000e+00,0
2017-05-28 02:00:10.000000,0.000000e+00,1.420494e+07,1.166160e+02,6.106606e+06,6.898025e+01,3.016453e+06,,0.000000e+00,0
2017-05-28 02:00:11.000000,0.000000e+00,1.420473e+07,1.166159e+02,6.106895e+06,6.897980e+01,3.016453e+06,,0.000000e+00,0
2017-05-28 02:00:12.000000,0.000000e+00,1.420452e+07,1.166158e+02,6.107184e+06,6.897937e+01,3.016453e+06,,0.000000e+00,0
2017-05-28 02:00:13.000000,0.000000e+00,1.420431e+07,1.166157e+02,6.107473e+06,6.897893e+01,3.016453e+06,,0.000000e+00,0
2017-05-28 02:00:14.000000,0.000000e+00,1.420410e+07,1.166156e+02,6.107763e+06,6.897849e+01,3.016453e+06,,0.000000e+00,0
2017-05-28 02:00:15.000000,0.000000e+00,1.420404e+07,1.166155e+02,6.108052e+06,6.897805e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:16.000000,0.000000e+00,1.420399e+07,1.166154e+02,6.108341e+06,6.897761e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:17.000000,0.000000e+00,1.420393e+07,1.166153e+02,6.108631e+06,6.897717e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:18.000000,0.000000e+00,1.420388e+07,1.166152e+02,6.108920e+06,6.897673e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:19.000000,0.000000e+00,1.420382e+07,1.166151e+02,6.109209e+06,6.897629e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:20.000000,0.000000e+00,1.420376e+07,1.166150e+02,6.109499e+06,6.897585e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:21.000000,0.000000e+00,1.420371e+07,1.166149e+02,6.109788e+06,6.897541e+01,3.016452e+06,,0.000000e+00,0
2017-05-28 02:00:22.000000,0.000000e+00,1.420365e+07,1.166148e+02,6.110078e+06,6.897498e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:23.000000,0.000000e+00,1.420360e+07,1.166146e+02,6.110367e+06,6.897453e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:24.000000,0.000000e+00,1.420354e+07,1.166145e+02,6.110656e+06,6.897409e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:25.000000,0.000000e+00,1.420349e+07,1.166144e+02,6.110946e+06,6.897366e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:26.000000,0.000000e+00,1.420343e+07,1.166143e+02,6.111235e+06,6.897321e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:27.000000,0.000000e+00,1.420338e+07,1.166142e+02,6.111524e+06,6.897278e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:28.000000,0.000000e+00,1.420332e+07,1.166141e+02,6.111813e+06,6.897234e+01,3.016451e+06,,0.000000e+00,0
2017-05-28 02:00:29.000000,0.000000e+00,1.420327e+07,1.166140e+02,6.112103e+06,6.897190e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:30.000000,0.000000e+00,1.420321e+07,1.166139e+02,6.112392e+06,6.897146e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:31.000000,0.000000e+00,1.420316e+07,1.166138e+02,6.112682e+06,6.897102e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:32.000000,0.000000e+00,1.420310e+07,1.166137e+02,6.112971e+06,6.897058e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:33.000000,0.000000e+00,1.420304e+07,1.166136e+02,6.113260e+06,6.897014e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:34.000000,0.000000e+00,1.420299e+07,1.166135e+02,6.113550e+06,6.896970e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:35.000000,0.000000e+00,1.420293e+07,1.166133e+02,6.113839e+06,6.896926e+01,3.016450e+06,,0.000000e+00,0
2017-05-28 02:00:36.000000,0.000000e+00,1.420288e+07,1.166132e+02,6.114128e+06,6.896882e+01,3.016449e+06,,0.000000e+00,0
2017-05-28 02:00:37.000000,0.000000e+00,1.420282e+07,1.166131e+02,6.114418e+06,6.896838e+01,3.016449e+06,,0.000000e+00,0
2017-05-28 02:00:38.000000,0.000000e+00,1.420277e+07,1.166130e+02,6.114707e+06,6.896794e+01,3.016449e+06,,0.000000e+00,0
2017-05-28 02:00:39.000000,0.000000e+00,1.420271e+07,1.166129e+02,6.114996e+06,6.896751e+01,3.016449e+06,,0.000000e+00,0
2017-05-28 02:00:40.000000,0.000000e+00,1.420266e+07,1.166128e+02,6.115285e+06,6.896706e+01,3.016449e+06,,0.000000e+00,0
2017-05-28 02:00:41.000000,0.000000e+00,1.420260e+07,1.166127e+02,6.115575e+06,6.896662e+01,3.016449e+06,,0.000000e+00,0
2017-05-28 02:00:42.000000,0.000000e+00,1.420255e+07,1.166126e+02,6.115865e+06,6.896619e+01,3.016448e+06,,0.000000e+00,0
2017-05-28 02:00:43.000000,0.000000e+00,1.420249e+07,1.166125e+02,6.116154e+06,6.896574e+01,3.016448e+06,,0.000000e+00,0
2017-05-28 02:00:44.000000,0.000000e+00,1.420244e+07,1.166124e+02,6.116443e+06,6.896531e+01,3.016448e+06,,0.000000e+00,0
2017-05-28 02:00:45.000000,0.000000e+00,1.420238e+07,1.166123e+02,6.116732e+06,6.896487e+01,3.016448e+06,,0.000000e+00,0
2017-05-28 02:00:46.000000,0.000000e+00,1.420232e+07,1.166122e+02,6.114201e+06,6.896313e+01,3.016448e+06,,0.000000e+00,0
2017-05-28 02:00:47.000000,0.000000e+00,1.420227e+07,1.166121e+02,6.111669e+06,6.896138e+01,3.016448e+06,,0.000000e+00,0
2017-05-28 02:00:48.000000,0.000000e+00,1.420221e+07,1.166120e+02,6.109137e+06,6.895964e+01,3.016447e+06,,0.000000e+00,0
2017-05-28 02:00:49.000000,0.000000e+00,1.420216e+07,1.166118e+02,6.106606e+06,6.895789e+01,3.016447e+06,,0.000000e+00,0
2017-05-28 02:00:50.000000,0.000000e+00,1.420210e+07,1.166117e+02,6.104074e+06,6.895615e+01,3.016447e+06,,0.000000e+00,0
2017-05-28 02:00:51.000000,0.000000e+00,1.420205e+07,1.166116e+02,6.101542e+06,6.895441e+01,3.016447e+06,,0.000000e+00,0
2017-05-28 02:00:52.000000,0.000000e+00,1.420199e+07,1.166115e+02,6.099010e+06,6.895267e+01,3.016447e+06,,0.000000e+00,0
2017-05-28 02:00:53.000000,0.000000e+00,1.420194e+07,1.166114e+02,6.096478e+06,6.895092e+01,3.016447e+06,,0.000000e+00,0
2017-05-28 02:00:54.000000,0.000000e+00,1.420188e+07,1.166113e+02,6.093946e+06,6.894918e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:00:55.000000,0.000000e+00,1.420182e+07,1.166112e+02,6.091415e+06,6.894743e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:00:56.000000,0.000000e+00,1.420177e+07,1.166111e+02,6.088883e+06,6.894569e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:00:57.000000,0.000000e+00,1.420171e+07,1.166110e+02,6.086351e+06,6.894395e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:00:58.000000,0.000000e+00,1.420166e+07,1.166109e+02,6.083820e+06,6.894221e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:00:59.000000,0.000000e+00,1.420160e+07,1.166108e+02,6.081288e+06,6.894046e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:01:00.000000,0.000000e+00,1.420155e+07,1.166107e+02,6.078756e+06,6.893872e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:01:01.000000,0.000000e+00,1.420149e+07,1.166106e+02,6.076224e+06,6.893697e+01,3.016446e+06,,0.000000e+00,0
2017-05-28 02:01:02.000000,0.000000e+00,1.420144e+07,1.166105e+02,6.073692e+06,6.893523e+01,3.016445e+06,,0.000000e+00,0
2017-05-28 02:01:03.000000,0.000000e+00,1.420138e+07,1.166103e+02,6.071161e+06,6.893349e+01,3.016445e+06,,0.000000e+00,0
2017-05-28 02:01:04.000000,0.000000e+00,1.420133e+07,1.166102e+02,6.068629e+06,6.893175e+01,3.016445e+06,,0.000000e+00,0
2017-05-28 02:01:05.000000,0.000000e+00,1.420127e+07,1.166101e+02,6.066097e+06,6.893000e+01,3.016445e+06,,0.000000e+00,0
2017-05-28 02:01:06.000000,0.000000e+00,1.420122e+07,1.166100e+02,6.063565e+06,6.892826e+01,3.016445e+06,,0.000000e+00,0
2017-05-28 02:01:07.000000,0.000000e+00,1.420116e+07,1.166099e+02,6.061034e+06,6.892652e+01,3.016445e+06,,0.000000e+00,0
2017-05-28 02:01:08.000000,0.000000e+00,1.420110e+07,1.166098e+02,6.058502e+06,6.892477e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:09.000000,0.000000e+00,1.420105e+07,1.166097e+02,6.055970e+06,6.892303e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:10.000000,0.000000e+00,1.420099e+07,1.166096e+02,6.053438e+06,6.892129e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:11.000000,0.000000e+00,1.420094e+07,1.166095e+02,6.050906e+06,6.891955e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:12.000000,0.000000e+00,1.420088e+07,1.166094e+02,6.048375e+06,6.891780e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:13.000000,0.000000e+00,1.420083e+07,1.166093e+02,6.045843e+06,6.891606e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:14.000000,0.000000e+00,1.420077e+07,1.166092e+02,6.043311e+06,6.891431e+01,3.016444e+06,,0.000000e+00,0
2017-05-28 02:01:15.000000,0.000000e+00,1.420072e+07,1.166090e+02,6.040779e+06,6.891257e+01,3.016443e+06,,0.000000e+00,0
2017-05-28 02:01:16.000000,0.000000e+00,1.420066e+07,1.166089e+02,6.038248e+06,6.891083e+01,3.016443e+06,,0.000000e+00,0
