timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-21 10:00:00.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.134105e+06,6.966624e+01,3.130134e+06,,0.000000e+00,0
2017-05-21 10:00:01.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133972e+06,6.966653e+01,3.130134e+06,,0.000000e+00,0
2017-05-21 10:00:02.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133840e+06,6.966682e+01,3.130134e+06,,0.000000e+00,0
2017-05-21 10:00:03.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133707e+06,6.966711e+01,3.130135e+06,,0.000000e+00,0
2017-05-21 10:00:04.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133575e+06,6.966740e+01,3.130135e+06,,0.000000e+00,0
2017-05-21 10:00:05.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133442e+06,6.966769e+01,3.130135e+06,,0.000000e+00,0
2017-05-21 10:00:06.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133309e+06,6.966798e+01,3.130135e+06,,0.000000e+00,0
2017-05-21 10:00:07.000000,0.000000e+00,1.426395e+07,1.168430e+02,6.133177e+06,6.966827e+01,3.130136e+06,,0.000000e+00,0
2017-05-21 10:00:08.000000,0.000000e+00,1.426395e+07,1.168431e+02,6.133044e+06,6.966856e+01,3.130136e+06,,0.000000e+00,0
2017-05-21 10:00:09.000000,0.000000e+00,1.426395e+07,1.168431e+02,6.132911e+06,6.966885e+01,3.130136e+06,,0.000000e+00,0
2017-05-21 10:00:10.000000,0.000000e+00,1.426395e+07,1.168431e+02,6.132779e+06,6.966914e+01,3.130136e+06,,0.000000e+00,0
2017-05-21 10:00:11.000000,0.000000e+00,1.426395e+07,1.168431e+02,6.132646e+06,6.966943e+01,3.130137e+06,,0.000000e+00,0
2017-05-21 10:00:12.000000,0.000000e+00,1.426395e+07,1.168431e+02,6.132895e+06,6.966972e+01,3.130137e+06,,0.000000e+00,0
