timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-15 11:00:00.000000,0.000000e+00,2.090948e+07,1.057320e+02,1.182165e+07,6.511797e+01,2.058968e+09,,,0
2017-08-15 11:00:01.000000,0.000000e+00,2.090718e+07,1.057337e+02,1.182029e+07,6.511797e+01,2.058956e+09,,,0
2017-08-15 11:00:02.000000,0.000000e+00,2.090488e+07,1.057353e+02,1.181892e+07,6.511797e+01,2.058944e+09,,,0
2017-08-15 11:00:03.000000,0.000000e+00,2.090718e+07,1.057331e+02,1.181756e+07,6.511796e+01,2.058931e+09,,,0
2017-08-15 11:00:04.000000,0.000000e+00,2.090948e+07,1.057308e+02,1.181619e+07,6.511795e+01,2.058919e+09,,,0
2017-08-15 11:00:05.000000,0.000000e+00,2.090915e+07,1.057308e+02,1.181483e+07,6.511795e+01,2.058907e+09,,,0
2017-08-15 11:00:06.000000,0.000000e+00,2.090883e+07,1.057308e+02,1.181347e+07,6.511794e+01,2.058895e+09,,,0
2017-08-15 11:00:07.000000,0.000000e+00,2.090850e+07,1.057308e+02,1.181210e+07,6.511794e+01,2.058883e+09,,,0
2017-08-15 11:00:08.000000,0.000000e+00,2.090817e+07,1.057308e+02,1.181074e+07,6.511793e+01,2.058871e+09,,,0
2017-08-15 11:00:09.000000,0.000000e+00,2.090784e+07,1.057308e+02,1.180938e+07,6.511792e+01,2.058859e+09,,,0
2017-08-15 11:00:10.000000,0.000000e+00,2.090751e+07,1.057308e+02,1.180801e+07,6.511792e+01,2.058846e+09,,,0
2017-08-15 11:00:11.000000,0.000000e+00,2.090718e+07,1.057308e+02,1.180665e+07,6.511791e+01,2.058834e+09,,,0
2017-08-15 11:00:12.000000,0.000000e+00,2.090685e+07,1.057308e+02,1.180816e+07,6.511790e+01,2.058822e+09,,,0
2017-08-15 11:00:13.000000,0.000000e+00,2.090653e+07,1.057308e+02,1.180968e+07,6.511790e+01,2.058810e+09,,,0
2017-08-15 11:00:14.000000,0.000000e+00,2.090620e+07,1.057308e+02,1.181119e+07,6.511790e+01,2.058798e+09,,,0
2017-08-15 11:00:15.000000,0.000000e+00,2.090587e+07,1.057275e+02,1.181271e+07,6.511789e+01,2.058798e+09,,,0
2017-08-15 11:00:16.000000,0.000000e+00,2.090554e+07,1.057241e+02,1.181422e+07,6.511788e+01,2.058798e+09,,,0
2017-08-15 11:00:17.000000,0.000000e+00,2.090521e+07,1.057207e+02,1.181574e+07,6.511787e+01,2.058798e+09,,,0
2017-08-15 11:00:18.000000,0.000000e+00,2.090488e+07,1.057173e+02,1.181725e+07,6.511787e+01,2.058798e+09,,,0
