timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-12 03:00:00.000000,0.000000e+00,1.664922e+07,1.181218e+02,7.293422e+06,1.730961e+02,3.476737e+06,,0.000000e+00,0
2013-12-12 03:00:01.000000,0.000000e+00,1.664926e+07,1.181218e+02,7.296822e+06,1.730961e+02,3.476759e+06,,0.000000e+00,0
2013-12-12 03:00:02.000000,0.000000e+00,1.664930e+07,1.181218e+02,7.300222e+06,1.730961e+02,3.476780e+06,,0.000000e+00,0
2013-12-12 03:00:03.000000,0.000000e+00,1.664935e+07,1.181218e+02,7.303622e+06,1.730961e+02,3.476802e+06,,0.000000e+00,0
2013-12-12 03:00:04.000000,0.000000e+00,1.664939e+07,1.181218e+02,7.307021e+06,1.730961e+02,3.476823e+06,,0.000000e+00,0
2013-12-12 03:00:05.000000,0.000000e+00,1.664943e+07,1.181218e+02,7.310421e+06,1.730961e+02,3.476845e+06,,0.000000e+00,0
2013-12-12 03:00:06.000000,0.000000e+00,1.664947e+07,1.181218e+02,7.313821e+06,1.730961e+02,3.476866e+06,,0.000000e+00,0
2013-12-12 03:00:07.000000,0.000000e+00,1.664951e+07,1.181218e+02,7.317221e+06,1.730961e+02,3.476888e+06,,0.000000e+00,0
2013-12-12 03:00:08.000000,0.000000e+00,1.664955e+07,1.181218e+02,7.320621e+06,1.730961e+02,3.476909e+06,,0.000000e+00,0
2013-12-12 03:00:09.000000,0.000000e+00,1.664959e+07,1.181218e+02,7.324020e+06,1.730961e+02,3.476931e+06,,0.000000e+00,0
2013-12-12 03:00:10.000000,0.000000e+00,1.664963e+07,1.181218e+02,7.324792e+06,1.730961e+02,3.476952e+06,,0.000000e+00,0
2013-12-12 03:00:11.000000,0.000000e+00,1.664967e+07,1.181218e+02,7.325564e+06,1.730961e+02,3.476974e+06,,0.000000e+00,0
2013-12-12 03:00:12.000000,0.000000e+00,1.664971e+07,1.181218e+02,7.326335e+06,1.730961e+02,3.476995e+06,,0.000000e+00,0
2013-12-12 03:00:13.000000,0.000000e+00,1.664975e+07,1.181218e+02,7.327106e+06,1.730961e+02,3.477017e+06,,0.000000e+00,0
2013-12-12 03:00:14.000000,0.000000e+00,1.664979e+07,1.181218e+02,7.327879e+06,1.730961e+02,3.477038e+06,,0.000000e+00,0
2013-12-12 03:00:15.000000,0.000000e+00,1.664983e+07,1.181218e+02,7.328650e+06,1.730961e+02,3.477060e+06,,0.000000e+00,0
2013-12-12 03:00:16.000000,0.000000e+00,1.664987e+07,1.181218e+02,7.329421e+06,1.730961e+02,3.477081e+06,,0.000000e+00,0
2013-12-12 03:00:17.000000,0.000000e+00,1.664991e+07,1.181218e+02,7.330193e+06,1.730961e+02,3.477103e+06,,0.000000e+00,0
