timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-09 20:01:35.000000,4.485805e+07,1.807431e+07,1.185262e+02,2.496100e+06,7.958391e+01,6.138277e+06,,0.000000e+00,0
2017-05-09 20:01:36.000000,4.485805e+07,1.807431e+07,1.185261e+02,2.496099e+06,7.958391e+01,6.138291e+06,,0.000000e+00,0
2017-05-09 20:01:37.000000,4.485805e+07,1.807431e+07,1.185260e+02,2.496099e+06,7.958391e+01,6.138305e+06,,0.000000e+00,0
2017-05-09 20:01:38.000000,4.485805e+07,1.807431e+07,1.185260e+02,2.496098e+06,7.958390e+01,6.138319e+06,,0.000000e+00,0
2017-05-09 20:01:39.000000,4.485805e+07,1.807431e+07,1.185259e+02,2.496097e+06,7.958390e+01,6.138334e+06,,0.000000e+00,0
2017-05-09 20:01:40.000000,4.485805e+07,1.807431e+07,1.185258e+02,2.496097e+06,7.958390e+01,6.138348e+06,,0.000000e+00,0
2017-05-09 20:01:41.000000,4.485805e+07,1.807431e+07,1.185257e+02,2.496096e+06,7.958390e+01,6.138362e+06,,0.000000e+00,0
2017-05-09 20:01:42.000000,4.485805e+07,1.807431e+07,1.185256e+02,2.496096e+06,7.958390e+01,6.138376e+06,,0.000000e+00,0
2017-05-09 20:01:43.000000,4.485805e+07,1.807431e+07,1.185256e+02,2.496095e+06,7.958390e+01,6.138390e+06,,0.000000e+00,0
2017-05-09 20:01:44.000000,4.485805e+07,1.807431e+07,1.185255e+02,2.496095e+06,7.958390e+01,6.138404e+06,,0.000000e+00,0
2017-05-09 20:01:45.000000,4.485805e+07,1.807431e+07,1.185254e+02,2.496094e+06,7.958389e+01,6.138419e+06,,0.000000e+00,0
2017-05-09 20:01:46.000000,4.485805e+07,1.807431e+07,1.185253e+02,2.496094e+06,7.958389e+01,6.138433e+06,,0.000000e+00,0
2017-05-09 20:01:47.000000,4.485805e+07,1.807431e+07,1.185252e+02,2.496093e+06,7.958389e+01,6.138447e+06,,0.000000e+00,0
2017-05-09 20:01:48.000000,4.485805e+07,1.807431e+07,1.185252e+02,2.496092e+06,7.958389e+01,6.138461e+06,,0.000000e+00,0
2017-05-09 20:01:49.000000,4.485805e+07,1.807431e+07,1.185251e+02,2.496092e+06,7.958389e+01,6.138475e+06,,0.000000e+00,0
2017-05-09 20:01:50.000000,4.485805e+07,1.807431e+07,1.185250e+02,2.496091e+06,7.958389e+01,6.138490e+06,,0.000000e+00,0
2017-05-09 20:01:51.000000,4.485805e+07,1.807431e+07,1.185249e+02,2.496091e+06,7.958389e+01,6.138504e+06,,0.000000e+00,0
2017-05-09 20:01:52.000000,4.485805e+07,1.807431e+07,1.185248e+02,2.496090e+06,7.958389e+01,6.138518e+06,,0.000000e+00,0
2017-05-09 20:01:53.000000,4.485805e+07,1.807431e+07,1.185248e+02,2.496090e+06,7.958389e+01,6.138532e+06,,0.000000e+00,0
2017-05-09 20:01:54.000000,4.485805e+07,1.807431e+07,1.185247e+02,2.496089e+06,7.958389e+01,6.138546e+06,,0.000000e+00,0
2017-05-09 20:01:55.000000,4.485805e+07,1.807431e+07,1.185246e+02,2.496089e+06,7.958389e+01,6.138560e+06,,0.000000e+00,0
2017-05-09 20:01:56.000000,4.485805e+07,1.807431e+07,1.185245e+02,2.496088e+06,7.958389e+01,6.138575e+06,,0.000000e+00,0
2017-05-09 20:01:57.000000,4.485805e+07,1.807431e+07,1.185244e+02,2.496087e+06,7.958389e+01,6.138589e+06,,0.000000e+00,0
2017-05-09 20:01:58.000000,4.485805e+07,1.807431e+07,1.185244e+02,2.496087e+06,7.958389e+01,6.138603e+06,,0.000000e+00,0
2017-05-09 20:01:59.000000,4.485805e+07,1.807431e+07,1.185243e+02,2.496086e+06,7.958389e+01,6.138617e+06,,0.000000e+00,0
2017-05-09 20:02:00.000000,4.485805e+07,1.807431e+07,1.185242e+02,2.496086e+06,7.958389e+01,6.138631e+06,,0.000000e+00,0
2017-05-09 20:02:01.000000,4.485805e+07,1.807431e+07,1.185241e+02,2.496085e+06,7.958388e+01,6.138646e+06,,0.000000e+00,0
2017-05-09 20:02:02.000000,4.485805e+07,1.807431e+07,1.185240e+02,2.496085e+06,7.958388e+01,6.138660e+06,,0.000000e+00,0
2017-05-09 20:02:03.000000,4.485805e+07,1.807431e+07,1.185240e+02,2.496084e+06,7.958388e+01,6.138674e+06,,0.000000e+00,0
2017-05-09 20:02:04.000000,4.485805e+07,1.807431e+07,1.185239e+02,2.496084e+06,7.958388e+01,6.138688e+06,,0.000000e+00,0
2017-05-09 20:02:05.000000,4.485805e+07,1.807431e+07,1.185238e+02,2.496083e+06,7.958388e+01,6.138702e+06,,0.000000e+00,0
2017-05-09 20:02:06.000000,4.485805e+07,1.807431e+07,1.185237e+02,2.496082e+06,7.958388e+01,6.138717e+06,,0.000000e+00,0
2017-05-09 20:02:07.000000,4.485805e+07,1.807431e+07,1.185236e+02,2.496082e+06,7.958388e+01,6.138731e+06,,0.000000e+00,0
2017-05-09 20:02:08.000000,4.485805e+07,1.807431e+07,1.185236e+02,2.496081e+06,7.958388e+01,6.138745e+06,,0.000000e+00,0
2017-05-09 20:02:09.000000,4.485805e+07,1.807431e+07,1.185235e+02,2.496081e+06,7.958387e+01,6.138759e+06,,0.000000e+00,0
2017-05-09 20:02:10.000000,4.485805e+07,1.807431e+07,1.185234e+02,2.496080e+06,7.958387e+01,6.138773e+06,,0.000000e+00,0
2017-05-09 20:02:11.000000,4.485805e+07,1.807431e+07,1.185233e+02,2.496080e+06,7.958387e+01,6.138787e+06,,0.000000e+00,0
2017-05-09 20:02:12.000000,4.485805e+07,1.807431e+07,1.185232e+02,2.496079e+06,7.958387e+01,6.138802e+06,,0.000000e+00,0
2017-05-09 20:02:13.000000,4.485805e+07,1.807431e+07,1.185232e+02,2.496079e+06,7.958387e+01,6.138816e+06,,0.000000e+00,0
2017-05-09 20:02:14.000000,4.485805e+07,1.807431e+07,1.185231e+02,2.496078e+06,7.958387e+01,6.138830e+06,,0.000000e+00,0
2017-05-09 20:02:15.000000,4.485805e+07,1.807431e+07,1.185230e+02,2.496078e+06,7.958387e+01,6.138844e+06,,0.000000e+00,0
2017-05-09 20:02:16.000000,4.485805e+07,1.807431e+07,1.185229e+02,2.496077e+06,7.958387e+01,6.138858e+06,,0.000000e+00,0
2017-05-09 20:02:17.000000,4.485805e+07,1.807431e+07,1.185229e+02,2.496076e+06,7.958386e+01,6.138873e+06,,0.000000e+00,0
2017-05-09 20:02:18.000000,4.485805e+07,1.807431e+07,1.185228e+02,2.496076e+06,7.958386e+01,6.138887e+06,,0.000000e+00,0
2017-05-09 20:02:19.000000,4.485805e+07,1.807431e+07,1.185227e+02,2.496075e+06,7.958386e+01,6.138901e+06,,0.000000e+00,0
2017-05-09 20:02:20.000000,4.485805e+07,1.807431e+07,1.185226e+02,2.496075e+06,7.958386e+01,6.138915e+06,,0.000000e+00,0
2017-05-09 20:02:21.000000,4.485805e+07,1.807431e+07,1.185225e+02,2.496074e+06,7.958386e+01,6.138929e+06,,0.000000e+00,0
2017-05-09 20:02:22.000000,4.485805e+07,1.807431e+07,1.185225e+02,2.496074e+06,7.958386e+01,6.138943e+06,,0.000000e+00,0
2017-05-09 20:02:23.000000,4.485805e+07,1.807431e+07,1.185224e+02,2.496073e+06,7.958386e+01,6.138958e+06,,0.000000e+00,0
2017-05-09 20:02:24.000000,4.485805e+07,1.807431e+07,1.185223e+02,2.496073e+06,7.958386e+01,6.138972e+06,,0.000000e+00,0
2017-05-09 20:02:25.000000,4.485805e+07,1.807431e+07,1.185222e+02,2.496072e+06,7.958385e+01,6.138986e+06,,0.000000e+00,0
