timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-19 03:00:32.000000,0.000000e+00,8.957359e+06,1.183338e+02,2.104037e+06,7.772829e+01,2.319421e+06,,0.000000e+00,0
2017-06-19 03:00:33.000000,0.000000e+00,8.957359e+06,1.183340e+02,2.131115e+06,7.772627e+01,2.319421e+06,,0.000000e+00,0
2017-06-19 03:00:34.000000,0.000000e+00,8.957359e+06,1.183342e+02,2.158193e+06,7.772424e+01,2.319421e+06,,0.000000e+00,0
2017-06-19 03:00:35.000000,0.000000e+00,8.957359e+06,1.183345e+02,2.185271e+06,7.772222e+01,2.319420e+06,,0.000000e+00,0
2017-06-19 03:00:36.000000,0.000000e+00,8.957359e+06,1.183347e+02,2.178423e+06,7.775742e+01,2.319420e+06,,0.000000e+00,0
2017-06-19 03:00:37.000000,0.000000e+00,8.957359e+06,1.183349e+02,2.171575e+06,7.779260e+01,2.319420e+06,,0.000000e+00,0
2017-06-19 03:00:38.000000,0.000000e+00,8.957359e+06,1.183351e+02,2.164727e+06,7.782780e+01,2.319420e+06,,0.000000e+00,0
2017-06-19 03:00:39.000000,0.000000e+00,8.957359e+06,1.183353e+02,2.157879e+06,7.786299e+01,2.319420e+06,,0.000000e+00,0
2017-06-19 03:00:40.000000,0.000000e+00,8.957359e+06,1.183355e+02,2.151032e+06,7.789818e+01,2.319419e+06,,0.000000e+00,0
2017-06-19 03:00:41.000000,0.000000e+00,8.957359e+06,1.183358e+02,2.144184e+06,7.793337e+01,2.319419e+06,,0.000000e+00,0
2017-06-19 03:00:42.000000,0.000000e+00,8.957359e+06,1.183360e+02,2.137336e+06,7.796856e+01,2.319419e+06,,0.000000e+00,0
2017-06-19 03:00:43.000000,0.000000e+00,8.957359e+06,1.183362e+02,2.130488e+06,7.800375e+01,2.319419e+06,,0.000000e+00,0
2017-06-19 03:00:44.000000,0.000000e+00,8.957359e+06,1.183364e+02,2.123640e+06,7.803895e+01,2.319419e+06,,0.000000e+00,0
2017-06-19 03:00:45.000000,0.000000e+00,8.957359e+06,1.183366e+02,2.116792e+06,7.807413e+01,2.319418e+06,,0.000000e+00,0
2017-06-19 03:00:46.000000,0.000000e+00,8.957359e+06,1.183368e+02,2.109945e+06,7.810933e+01,2.319418e+06,,0.000000e+00,0
2017-06-19 03:00:47.000000,0.000000e+00,8.957359e+06,1.183371e+02,2.103097e+06,7.814452e+01,2.319418e+06,,0.000000e+00,0
2017-06-19 03:00:48.000000,0.000000e+00,8.957359e+06,1.183373e+02,2.096249e+06,7.817971e+01,2.319418e+06,,0.000000e+00,0
2017-06-19 03:00:49.000000,0.000000e+00,8.957359e+06,1.183375e+02,2.089401e+06,7.821490e+01,2.319418e+06,,0.000000e+00,0
2017-06-19 03:00:50.000000,0.000000e+00,8.957359e+06,1.183377e+02,2.082553e+06,7.825009e+01,2.319417e+06,,0.000000e+00,0
2017-06-19 03:00:51.000000,0.000000e+00,8.957359e+06,1.183379e+02,2.075706e+06,7.828529e+01,2.319417e+06,,0.000000e+00,0
2017-06-19 03:00:52.000000,0.000000e+00,8.957359e+06,1.183381e+02,2.068858e+06,7.832048e+01,2.319417e+06,,0.000000e+00,0
2017-06-19 03:00:53.000000,0.000000e+00,8.957359e+06,1.183384e+02,2.062010e+06,7.835567e+01,2.319417e+06,,0.000000e+00,0
2017-06-19 03:00:54.000000,0.000000e+00,8.957359e+06,1.183386e+02,2.055162e+06,7.839086e+01,2.319417e+06,,0.000000e+00,0
2017-06-19 03:00:55.000000,0.000000e+00,8.957359e+06,1.183388e+02,2.048314e+06,7.842606e+01,2.319416e+06,,0.000000e+00,0
2017-06-19 03:00:56.000000,0.000000e+00,8.957359e+06,1.183390e+02,2.041467e+06,7.846124e+01,2.319416e+06,,0.000000e+00,0
2017-06-19 03:00:57.000000,0.000000e+00,8.957359e+06,1.183392e+02,2.034619e+06,7.849644e+01,2.319416e+06,,0.000000e+00,0
2017-06-19 03:00:58.000000,0.000000e+00,8.957359e+06,1.183394e+02,2.027771e+06,7.853163e+01,2.319416e+06,,0.000000e+00,0
2017-06-19 03:00:59.000000,0.000000e+00,8.957359e+06,1.183397e+02,2.020923e+06,7.856682e+01,2.319415e+06,,0.000000e+00,0
2017-06-19 03:01:00.000000,0.000000e+00,8.957359e+06,1.183399e+02,2.014075e+06,7.860201e+01,2.319415e+06,,0.000000e+00,0
2017-06-19 03:01:01.000000,0.000000e+00,8.957359e+06,1.183401e+02,2.007228e+06,7.863720e+01,2.319415e+06,,0.000000e+00,0
2017-06-19 03:01:02.000000,0.000000e+00,8.957359e+06,1.183403e+02,2.000380e+06,7.867239e+01,2.319415e+06,,0.000000e+00,0
2017-06-19 03:01:03.000000,0.000000e+00,8.957359e+06,1.183405e+02,1.993532e+06,7.870759e+01,2.319415e+06,,0.000000e+00,0
2017-06-19 03:01:04.000000,0.000000e+00,8.957359e+06,1.183407e+02,1.986684e+06,7.874277e+01,2.319415e+06,,0.000000e+00,0
2017-06-19 03:01:05.000000,0.000000e+00,8.957359e+06,1.183410e+02,1.979836e+06,7.877797e+01,2.319414e+06,,0.000000e+00,0
2017-06-19 03:01:06.000000,0.000000e+00,8.957359e+06,1.183412e+02,1.989047e+06,7.874227e+01,2.319414e+06,,0.000000e+00,0
2017-06-19 03:01:07.000000,0.000000e+00,8.957359e+06,1.183414e+02,1.998258e+06,7.870657e+01,2.319414e+06,,0.000000e+00,0
2017-06-19 03:01:08.000000,0.000000e+00,8.957359e+06,1.183416e+02,2.007469e+06,7.867088e+01,2.319414e+06,,0.000000e+00,0
2017-06-19 03:01:09.000000,0.000000e+00,8.957359e+06,1.183418e+02,2.016679e+06,7.863518e+01,2.319414e+06,,0.000000e+00,0
2017-06-19 03:01:10.000000,0.000000e+00,8.957359e+06,1.183420e+02,2.025890e+06,7.859948e+01,2.319413e+06,,0.000000e+00,0
2017-06-19 03:01:11.000000,0.000000e+00,8.957359e+06,1.183423e+02,2.035101e+06,7.856378e+01,2.319413e+06,,0.000000e+00,0
2017-06-19 03:01:12.000000,0.000000e+00,8.957359e+06,1.183425e+02,2.044312e+06,7.852808e+01,2.319413e+06,,0.000000e+00,0
2017-06-19 03:01:13.000000,0.000000e+00,8.957359e+06,1.183427e+02,2.053523e+06,7.849239e+01,2.319413e+06,,0.000000e+00,0
2017-06-19 03:01:14.000000,0.000000e+00,8.957359e+06,1.183429e+02,2.062733e+06,7.845669e+01,2.319413e+06,,0.000000e+00,0
2017-06-19 03:01:15.000000,0.000000e+00,8.957359e+06,1.183431e+02,2.071944e+06,7.842099e+01,2.319412e+06,,0.000000e+00,0
2017-06-19 03:01:16.000000,0.000000e+00,8.957359e+06,1.183434e+02,2.081155e+06,7.838529e+01,2.319412e+06,,0.000000e+00,0
2017-06-19 03:01:17.000000,0.000000e+00,8.957359e+06,1.183436e+02,2.090366e+06,7.834959e+01,2.319412e+06,,0.000000e+00,0
2017-06-19 03:01:18.000000,0.000000e+00,8.957359e+06,1.183438e+02,2.099577e+06,7.831390e+01,2.319412e+06,,0.000000e+00,0
2017-06-19 03:01:19.000000,0.000000e+00,8.957359e+06,1.183440e+02,2.108787e+06,7.827820e+01,2.319411e+06,,0.000000e+00,0
2017-06-19 03:01:20.000000,0.000000e+00,8.957359e+06,1.183442e+02,2.117998e+06,7.824250e+01,2.319411e+06,,0.000000e+00,0
2017-06-19 03:01:21.000000,0.000000e+00,8.957359e+06,1.183444e+02,2.127209e+06,7.820680e+01,2.319411e+06,,0.000000e+00,0
2017-06-19 03:01:22.000000,0.000000e+00,8.957359e+06,1.183447e+02,2.136420e+06,7.817110e+01,2.319411e+06,,0.000000e+00,0
