timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-06 07:01:43.000000,4.485805e+07,1.807443e+07,1.184534e+02,2.483054e+06,7.929215e+01,7.164427e+06,,0.000000e+00,0
2017-05-06 07:01:44.000000,4.485805e+07,1.807454e+07,1.184532e+02,2.483053e+06,7.929216e+01,7.164578e+06,,0.000000e+00,0
2017-05-06 07:01:45.000000,4.485805e+07,1.807465e+07,1.184529e+02,2.483052e+06,7.929216e+01,7.164729e+06,,0.000000e+00,0
2017-05-06 07:01:46.000000,4.485805e+07,1.807476e+07,1.184527e+02,2.483052e+06,7.929217e+01,7.164880e+06,,0.000000e+00,0
2017-05-06 07:01:47.000000,4.485805e+07,1.807487e+07,1.184525e+02,2.483051e+06,7.929218e+01,7.165032e+06,,0.000000e+00,0
2017-05-06 07:01:48.000000,4.485805e+07,1.807498e+07,1.184523e+02,2.483051e+06,7.929218e+01,7.165183e+06,,0.000000e+00,0
2017-05-06 07:01:49.000000,4.485805e+07,1.807509e+07,1.184521e+02,2.483050e+06,7.929218e+01,7.165334e+06,,0.000000e+00,0
2017-05-06 07:01:50.000000,4.485805e+07,1.807520e+07,1.184519e+02,2.483050e+06,7.929219e+01,7.165485e+06,,0.000000e+00,0
2017-05-06 07:01:51.000000,4.485805e+07,1.807531e+07,1.184516e+02,2.483049e+06,7.929220e+01,7.165636e+06,,0.000000e+00,0
2017-05-06 07:01:52.000000,4.485805e+07,1.807542e+07,1.184514e+02,2.483048e+06,7.929220e+01,7.165788e+06,,0.000000e+00,0
2017-05-06 07:01:53.000000,4.485805e+07,1.807553e+07,1.184512e+02,2.483048e+06,7.929221e+01,7.165939e+06,,0.000000e+00,0
2017-05-06 07:01:54.000000,4.485805e+07,1.807565e+07,1.184510e+02,2.483047e+06,7.929221e+01,7.166090e+06,,0.000000e+00,0
2017-05-06 07:01:55.000000,4.485805e+07,1.807576e+07,1.184508e+02,2.483047e+06,7.929222e+01,7.166241e+06,,0.000000e+00,0
2017-05-06 07:01:56.000000,4.485805e+07,1.807587e+07,1.184506e+02,2.483046e+06,7.929222e+01,7.166392e+06,,0.000000e+00,0
2017-05-06 07:01:57.000000,4.485805e+07,1.807598e+07,1.184503e+02,2.483046e+06,7.929223e+01,7.166543e+06,,0.000000e+00,0
2017-05-06 07:01:58.000000,4.485805e+07,1.807609e+07,1.184501e+02,2.483045e+06,7.929224e+01,7.166694e+06,,0.000000e+00,0
2017-05-06 07:01:59.000000,4.485805e+07,1.807620e+07,1.184499e+02,2.483044e+06,7.929224e+01,7.166845e+06,,0.000000e+00,0
2017-05-06 07:02:00.000000,4.485805e+07,1.807631e+07,1.184497e+02,2.483044e+06,7.929224e+01,7.166996e+06,,0.000000e+00,0
2017-05-06 07:02:01.000000,4.485805e+07,1.807642e+07,1.184495e+02,2.483043e+06,7.929225e+01,7.167147e+06,,0.000000e+00,0
2017-05-06 07:02:02.000000,4.485805e+07,1.807653e+07,1.184493e+02,2.483043e+06,7.929226e+01,7.167298e+06,,0.000000e+00,0
2017-05-06 07:02:03.000000,4.485805e+07,1.807664e+07,1.184490e+02,2.483042e+06,7.929226e+01,7.167449e+06,,0.000000e+00,0
2017-05-06 07:02:04.000000,4.485805e+07,1.807675e+07,1.184488e+02,2.483041e+06,7.929227e+01,7.167600e+06,,0.000000e+00,0
2017-05-06 07:02:05.000000,4.485805e+07,1.807686e+07,1.184486e+02,2.483041e+06,7.929227e+01,7.167751e+06,,0.000000e+00,0
2017-05-06 07:02:06.000000,4.485805e+07,1.807697e+07,1.184484e+02,2.483040e+06,7.929228e+01,7.167903e+06,,0.000000e+00,0
2017-05-06 07:02:07.000000,4.485805e+07,1.807709e+07,1.184482e+02,2.483040e+06,7.929228e+01,7.168054e+06,,0.000000e+00,0
2017-05-06 07:02:08.000000,4.485805e+07,1.807720e+07,1.184480e+02,2.483039e+06,7.929229e+01,7.168205e+06,,0.000000e+00,0
2017-05-06 07:02:09.000000,4.485805e+07,1.807731e+07,1.184477e+02,2.483039e+06,7.929230e+01,7.168356e+06,,0.000000e+00,0
2017-05-06 07:02:10.000000,4.485805e+07,1.807742e+07,1.184475e+02,2.483038e+06,7.929230e+01,7.168507e+06,,0.000000e+00,0
2017-05-06 07:02:11.000000,4.485805e+07,1.807753e+07,1.184473e+02,2.483037e+06,7.929230e+01,7.168658e+06,,0.000000e+00,0
2017-05-06 07:02:12.000000,4.485805e+07,1.807764e+07,1.184471e+02,2.483037e+06,7.929231e+01,7.168810e+06,,0.000000e+00,0
2017-05-06 07:02:13.000000,4.485805e+07,1.807775e+07,1.184469e+02,2.483036e+06,7.929232e+01,7.168961e+06,,0.000000e+00,0
2017-05-06 07:02:14.000000,4.485805e+07,1.807786e+07,1.184466e+02,2.483036e+06,7.929232e+01,7.169112e+06,,0.000000e+00,0
2017-05-06 07:02:15.000000,4.485805e+07,1.807797e+07,1.184464e+02,2.483035e+06,7.929233e+01,7.169263e+06,,0.000000e+00,0
2017-05-06 07:02:16.000000,4.485805e+07,1.807808e+07,1.184462e+02,2.483035e+06,7.929234e+01,7.169414e+06,,0.000000e+00,0
2017-05-06 07:02:17.000000,4.485805e+07,1.807819e+07,1.184460e+02,2.483034e+06,7.929234e+01,7.169565e+06,,0.000000e+00,0
2017-05-06 07:02:18.000000,4.485805e+07,1.807831e+07,1.184458e+02,2.483033e+06,7.929234e+01,7.169716e+06,,0.000000e+00,0
2017-05-06 07:02:19.000000,4.485805e+07,1.807841e+07,1.184456e+02,2.483033e+06,7.929235e+01,7.169867e+06,,0.000000e+00,0
2017-05-06 07:02:20.000000,4.485805e+07,1.807853e+07,1.184454e+02,2.483032e+06,7.929236e+01,7.170018e+06,,0.000000e+00,0
2017-05-06 07:02:21.000000,4.485805e+07,1.807864e+07,1.184451e+02,2.483032e+06,7.929236e+01,7.170169e+06,,0.000000e+00,0
2017-05-06 07:02:22.000000,4.485805e+07,1.807875e+07,1.184449e+02,2.483031e+06,7.929237e+01,7.170320e+06,,0.000000e+00,0
2017-05-06 07:02:23.000000,4.485805e+07,1.807886e+07,1.184447e+02,2.483031e+06,7.929237e+01,7.170471e+06,,0.000000e+00,0
2017-05-06 07:02:24.000000,4.485805e+07,1.807897e+07,1.184445e+02,2.483030e+06,7.929238e+01,7.170622e+06,,0.000000e+00,0
2017-05-06 07:02:25.000000,4.485805e+07,1.807908e+07,1.184443e+02,2.483029e+06,7.929238e+01,7.170773e+06,,0.000000e+00,0
2017-05-06 07:02:26.000000,4.485805e+07,1.807919e+07,1.184440e+02,2.483029e+06,7.929239e+01,7.170925e+06,,0.000000e+00,0
2017-05-06 07:02:27.000000,4.485805e+07,1.807930e+07,1.184438e+02,2.483028e+06,7.929240e+01,7.171076e+06,,0.000000e+00,0
2017-05-06 07:02:28.000000,4.485805e+07,1.807941e+07,1.184436e+02,2.483028e+06,7.929240e+01,7.171227e+06,,0.000000e+00,0
2017-05-06 07:02:29.000000,4.485805e+07,1.807952e+07,1.184434e+02,2.483027e+06,7.929240e+01,7.171378e+06,,0.000000e+00,0
2017-05-06 07:02:30.000000,4.485805e+07,1.807963e+07,1.184432e+02,2.483027e+06,7.929241e+01,7.171529e+06,,0.000000e+00,0
2017-05-06 07:02:31.000000,4.485805e+07,1.807975e+07,1.184430e+02,2.483026e+06,7.929242e+01,7.171680e+06,,0.000000e+00,0
2017-05-06 07:02:32.000000,4.485805e+07,1.807986e+07,1.184427e+02,2.483025e+06,7.929242e+01,7.171832e+06,,0.000000e+00,0
2017-05-06 07:02:33.000000,4.485805e+07,1.807997e+07,1.184425e+02,2.483025e+06,7.929243e+01,7.171983e+06,,0.000000e+00,0
2017-05-06 07:02:34.000000,4.485805e+07,1.808008e+07,1.184423e+02,2.483024e+06,7.929243e+01,7.172134e+06,,0.000000e+00,0
2017-05-06 07:02:35.000000,4.485805e+07,1.808019e+07,1.184421e+02,2.483024e+06,7.929244e+01,7.172285e+06,,0.000000e+00,0
2017-05-06 07:02:36.000000,4.485805e+07,1.808030e+07,1.184419e+02,2.483023e+06,7.929244e+01,7.172436e+06,,0.000000e+00,0
2017-05-06 07:02:37.000000,4.485805e+07,1.808041e+07,1.184417e+02,2.483022e+06,7.929245e+01,7.172587e+06,,0.000000e+00,0
2017-05-06 07:02:38.000000,4.485805e+07,1.808052e+07,1.184414e+02,2.483022e+06,7.929246e+01,7.172738e+06,,0.000000e+00,0
2017-05-06 07:02:39.000000,4.485805e+07,1.808063e+07,1.184412e+02,2.483021e+06,7.929246e+01,7.172889e+06,,0.000000e+00,0
2017-05-06 07:02:40.000000,4.485805e+07,1.808074e+07,1.184410e+02,2.483021e+06,7.929247e+01,7.173040e+06,,0.000000e+00,0
2017-05-06 07:02:41.000000,4.485805e+07,1.808085e+07,1.184408e+02,2.483020e+06,7.929247e+01,7.173191e+06,,0.000000e+00,0
2017-05-06 07:02:42.000000,4.485805e+07,1.808096e+07,1.184406e+02,2.483019e+06,7.929248e+01,7.173342e+06,,0.000000e+00,0
2017-05-06 07:02:43.000000,4.485805e+07,1.808108e+07,1.184404e+02,2.483019e+06,7.929248e+01,7.173493e+06,,0.000000e+00,0
2017-05-06 07:02:44.000000,4.485805e+07,1.808119e+07,1.184401e+02,2.483018e+06,7.929249e+01,7.173644e+06,,0.000000e+00,0
2017-05-06 07:02:45.000000,4.485805e+07,1.808130e+07,1.184399e+02,2.483018e+06,7.929250e+01,7.173796e+06,,0.000000e+00,0
2017-05-06 07:02:46.000000,4.485805e+07,1.808141e+07,1.184397e+02,2.483017e+06,7.929250e+01,7.173947e+06,,0.000000e+00,0
2017-05-06 07:02:47.000000,4.485805e+07,1.808152e+07,1.184395e+02,2.483017e+06,7.929250e+01,7.174098e+06,,0.000000e+00,0
2017-05-06 07:02:48.000000,4.485805e+07,1.808163e+07,1.184393e+02,2.483016e+06,7.929251e+01,7.174249e+06,,0.000000e+00,0
2017-05-06 07:02:49.000000,4.485805e+07,1.808174e+07,1.184391e+02,2.483015e+06,7.929252e+01,7.174400e+06,,0.000000e+00,0
2017-05-06 07:02:50.000000,4.485805e+07,1.808185e+07,1.184388e+02,2.483015e+06,7.929252e+01,7.174551e+06,,0.000000e+00,0
2017-05-06 07:02:51.000000,4.485805e+07,1.808196e+07,1.184386e+02,2.483014e+06,7.929253e+01,7.174702e+06,,0.000000e+00,0
2017-05-06 07:02:52.000000,4.485805e+07,1.808207e+07,1.184384e+02,2.483014e+06,7.929253e+01,7.174854e+06,,0.000000e+00,0
2017-05-06 07:02:53.000000,4.485805e+07,1.808218e+07,1.184382e+02,2.483013e+06,7.929254e+01,7.175005e+06,,0.000000e+00,0
2017-05-06 07:02:54.000000,4.485805e+07,1.808230e+07,1.184380e+02,2.483013e+06,7.929254e+01,7.175156e+06,,0.000000e+00,0
2017-05-06 07:02:55.000000,4.485805e+07,1.808241e+07,1.184378e+02,2.483012e+06,7.929255e+01,7.175307e+06,,0.000000e+00,0
2017-05-06 07:02:56.000000,4.485805e+07,1.808252e+07,1.184375e+02,2.483011e+06,7.929256e+01,7.175458e+06,,0.000000e+00,0
2017-05-06 07:02:57.000000,4.485805e+07,1.808263e+07,1.184373e+02,2.483011e+06,7.929256e+01,7.175609e+06,,0.000000e+00,0
2017-05-06 07:02:58.000000,4.485805e+07,1.808274e+07,1.184371e+02,2.483010e+06,7.929256e+01,7.175760e+06,,0.000000e+00,0
2017-05-06 07:02:59.000000,4.485805e+07,1.808285e+07,1.184369e+02,2.483010e+06,7.929257e+01,7.175911e+06,,0.000000e+00,0
2017-05-06 07:03:00.000000,4.485805e+07,1.808296e+07,1.184367e+02,2.483009e+06,7.929258e+01,7.176062e+06,,0.000000e+00,0
2017-05-06 07:03:01.000000,4.485805e+07,1.808307e+07,1.184364e+02,2.483009e+06,7.929258e+01,7.176213e+06,,0.000000e+00,0
2017-05-06 07:03:02.000000,4.485805e+07,1.808318e+07,1.184362e+02,2.483008e+06,7.929259e+01,7.176364e+06,,0.000000e+00,0
2017-05-06 07:03:03.000000,4.485805e+07,1.808329e+07,1.184360e+02,2.483007e+06,7.929259e+01,7.176515e+06,,0.000000e+00,0
2017-05-06 07:03:04.000000,4.485805e+07,1.808340e+07,1.184358e+02,2.483007e+06,7.929260e+01,7.176666e+06,,0.000000e+00,0
2017-05-06 07:03:05.000000,4.485805e+07,1.808351e+07,1.184356e+02,2.483006e+06,7.929260e+01,7.176818e+06,,0.000000e+00,0
2017-05-06 07:03:06.000000,4.485805e+07,1.808362e+07,1.184354e+02,2.483006e+06,7.929261e+01,7.176969e+06,,0.000000e+00,0
2017-05-06 07:03:07.000000,4.485805e+07,1.808374e+07,1.184352e+02,2.483005e+06,7.929262e+01,7.177120e+06,,0.000000e+00,0
2017-05-06 07:03:08.000000,4.485805e+07,1.808385e+07,1.184349e+02,2.483005e+06,7.929263e+01,7.177271e+06,,0.000000e+00,0
2017-05-06 07:03:09.000000,4.485805e+07,1.808396e+07,1.184347e+02,2.483004e+06,7.929263e+01,7.177422e+06,,0.000000e+00,0
2017-05-06 07:03:10.000000,4.485805e+07,1.808407e+07,1.184345e+02,2.483003e+06,7.929263e+01,7.177573e+06,,0.000000e+00,0
2017-05-06 07:03:11.000000,4.485805e+07,1.808418e+07,1.184343e+02,2.483003e+06,7.929264e+01,7.177724e+06,,0.000000e+00,0
2017-05-06 07:03:12.000000,4.485805e+07,1.808429e+07,1.184349e+02,2.483002e+06,7.929264e+01,7.177876e+06,,0.000000e+00,0
2017-05-06 07:03:13.000000,4.485805e+07,1.808440e+07,1.184356e+02,2.483002e+06,7.929265e+01,7.178027e+06,,0.000000e+00,0
2017-05-06 07:03:14.000000,4.485805e+07,1.808451e+07,1.184362e+02,2.483001e+06,7.929266e+01,7.178178e+06,,0.000000e+00,0
2017-05-06 07:03:15.000000,4.485805e+07,1.808462e+07,1.184369e+02,2.483000e+06,7.929266e+01,7.178329e+06,,0.000000e+00,0
2017-05-06 07:03:16.000000,4.485805e+07,1.808473e+07,1.184375e+02,2.483000e+06,7.929266e+01,7.178480e+06,,0.000000e+00,0
2017-05-06 07:03:17.000000,4.485805e+07,1.808484e+07,1.184382e+02,2.482999e+06,7.929267e+01,7.178631e+06,,0.000000e+00,0
2017-05-06 07:03:18.000000,4.485805e+07,1.808495e+07,1.184388e+02,2.482999e+06,7.929268e+01,7.178782e+06,,0.000000e+00,0
2017-05-06 07:03:19.000000,4.485805e+07,1.808506e+07,1.184395e+02,2.482998e+06,7.929269e+01,7.178933e+06,,0.000000e+00,0
2017-05-06 07:03:20.000000,4.485805e+07,1.808518e+07,1.184401e+02,2.482998e+06,7.929269e+01,7.179084e+06,,0.000000e+00,0
2017-05-06 07:03:21.000000,4.485805e+07,1.808529e+07,1.184408e+02,2.482997e+06,7.929269e+01,7.179235e+06,,0.000000e+00,0
2017-05-06 07:03:22.000000,4.485805e+07,1.808540e+07,1.184414e+02,2.482996e+06,7.929270e+01,7.179386e+06,,0.000000e+00,0
2017-05-06 07:03:23.000000,4.485805e+07,1.808551e+07,1.184421e+02,2.482996e+06,7.929270e+01,7.179537e+06,,0.000000e+00,0
2017-05-06 07:03:24.000000,4.485805e+07,1.808562e+07,1.184427e+02,2.482995e+06,7.929271e+01,7.179689e+06,,0.000000e+00,0
2017-05-06 07:03:25.000000,4.485805e+07,1.808573e+07,1.184434e+02,2.482995e+06,7.929272e+01,7.179840e+06,,0.000000e+00,0
2017-05-06 07:03:26.000000,4.485805e+07,1.808584e+07,1.184440e+02,2.482994e+06,7.929272e+01,7.179991e+06,,0.000000e+00,0
2017-05-06 07:03:27.000000,4.485805e+07,1.808595e+07,1.184447e+02,2.482994e+06,7.929272e+01,7.180142e+06,,0.000000e+00,0
2017-05-06 07:03:28.000000,4.485805e+07,1.808606e+07,1.184454e+02,2.482993e+06,7.929273e+01,7.180293e+06,,0.000000e+00,0
2017-05-06 07:03:29.000000,4.485805e+07,1.808617e+07,1.184460e+02,2.482992e+06,7.929274e+01,7.180444e+06,,0.000000e+00,0
2017-05-06 07:03:30.000000,4.485805e+07,1.808628e+07,1.184466e+02,2.482992e+06,7.929275e+01,7.180595e+06,,0.000000e+00,0
2017-05-06 07:03:31.000000,4.485805e+07,1.808640e+07,1.184473e+02,2.482991e+06,7.929275e+01,7.180746e+06,,0.000000e+00,0
2017-05-06 07:03:32.000000,4.485805e+07,1.808651e+07,1.184480e+02,2.482991e+06,7.929276e+01,7.180898e+06,,0.000000e+00,0
2017-05-06 07:03:33.000000,4.485805e+07,1.808662e+07,1.184486e+02,2.482990e+06,7.929276e+01,7.181049e+06,,0.000000e+00,0
2017-05-06 07:03:34.000000,4.485805e+07,1.808673e+07,1.184493e+02,2.482990e+06,7.929276e+01,7.181200e+06,,0.000000e+00,0
2017-05-06 07:03:35.000000,4.485805e+07,1.808684e+07,1.184499e+02,2.482989e+06,7.929277e+01,7.181351e+06,,0.000000e+00,0
2017-05-06 07:03:36.000000,4.485805e+07,1.808695e+07,1.184506e+02,2.482988e+06,7.929278e+01,7.181502e+06,,0.000000e+00,0
2017-05-06 07:03:37.000000,4.485805e+07,1.808706e+07,1.184512e+02,2.482988e+06,7.929279e+01,7.181653e+06,,0.000000e+00,0
2017-05-06 07:03:38.000000,4.485805e+07,1.808717e+07,1.184519e+02,2.482987e+06,7.929279e+01,7.181804e+06,,0.000000e+00,0
2017-05-06 07:03:39.000000,4.485805e+07,1.808728e+07,1.184525e+02,2.482987e+06,7.929279e+01,7.181955e+06,,0.000000e+00,0
2017-05-06 07:03:40.000000,4.485805e+07,1.808739e+07,1.184532e+02,2.482986e+06,7.929280e+01,7.182106e+06,,0.000000e+00,0
2017-05-06 07:03:41.000000,4.485805e+07,1.808750e+07,1.184538e+02,2.482985e+06,7.929281e+01,7.182257e+06,,0.000000e+00,0
2017-05-06 07:03:42.000000,4.485805e+07,1.808761e+07,1.184545e+02,2.482985e+06,7.929281e+01,7.182408e+06,,0.000000e+00,0
2017-05-06 07:03:43.000000,4.485805e+07,1.808773e+07,1.184551e+02,2.482984e+06,7.929282e+01,7.182559e+06,,0.000000e+00,0
2017-05-06 07:03:44.000000,4.485805e+07,1.808784e+07,1.184558e+02,2.482984e+06,7.929282e+01,7.182711e+06,,0.000000e+00,0
2017-05-06 07:03:45.000000,4.485805e+07,1.808795e+07,1.184564e+02,2.482983e+06,7.929282e+01,7.182862e+06,,0.000000e+00,0
2017-05-06 07:03:46.000000,4.485805e+07,1.808806e+07,1.184571e+02,2.482983e+06,7.929283e+01,7.183013e+06,,0.000000e+00,0
2017-05-06 07:03:47.000000,4.485805e+07,1.808817e+07,1.184577e+02,2.482982e+06,7.929284e+01,7.183164e+06,,0.000000e+00,0
2017-05-06 07:03:48.000000,4.485805e+07,1.808828e+07,1.184584e+02,2.482981e+06,7.929285e+01,7.183315e+06,,0.000000e+00,0
2017-05-06 07:03:49.000000,4.485805e+07,1.808839e+07,1.184590e+02,2.482981e+06,7.929285e+01,7.183466e+06,,0.000000e+00,0
2017-05-06 07:03:50.000000,4.485805e+07,1.808850e+07,1.184597e+02,2.482980e+06,7.929285e+01,7.183617e+06,,0.000000e+00,0
2017-05-06 07:03:51.000000,4.485805e+07,1.808861e+07,1.184603e+02,2.482980e+06,7.929286e+01,7.183768e+06,,0.000000e+00,0
2017-05-06 07:03:52.000000,4.485805e+07,1.808872e+07,1.184610e+02,2.482979e+06,7.929287e+01,7.183920e+06,,0.000000e+00,0
2017-05-06 07:03:53.000000,4.485805e+07,1.808883e+07,1.184616e+02,2.482978e+06,7.929287e+01,7.184071e+06,,0.000000e+00,0
2017-05-06 07:03:54.000000,4.485805e+07,1.808895e+07,1.184623e+02,2.482978e+06,7.929288e+01,7.184222e+06,,0.000000e+00,0
2017-05-06 07:03:55.000000,4.485805e+07,1.808905e+07,1.184629e+02,2.482977e+06,7.929288e+01,7.184373e+06,,0.000000e+00,0
2017-05-06 07:03:56.000000,4.485805e+07,1.808917e+07,1.184636e+02,2.482977e+06,7.929288e+01,7.184524e+06,,0.000000e+00,0
2017-05-06 07:03:57.000000,4.485805e+07,1.808928e+07,1.184642e+02,2.482976e+06,7.929289e+01,7.184675e+06,,0.000000e+00,0
2017-05-06 07:03:58.000000,4.485805e+07,1.808939e+07,1.184649e+02,2.482976e+06,7.929290e+01,7.184826e+06,,0.000000e+00,0
2017-05-06 07:03:59.000000,4.485805e+07,1.808950e+07,1.184655e+02,2.482975e+06,7.929291e+01,7.184977e+06,,0.000000e+00,0
2017-05-06 07:04:00.000000,4.485805e+07,1.808961e+07,1.184662e+02,2.482974e+06,7.929291e+01,7.185128e+06,,0.000000e+00,0
2017-05-06 07:04:01.000000,4.485805e+07,1.808972e+07,1.184668e+02,2.482974e+06,7.929292e+01,7.185279e+06,,0.000000e+00,0
2017-05-06 07:04:02.000000,4.485805e+07,1.808983e+07,1.184675e+02,2.482973e+06,7.929292e+01,7.185430e+06,,0.000000e+00,0
2017-05-06 07:04:03.000000,4.485805e+07,1.808994e+07,1.184681e+02,2.482973e+06,7.929292e+01,7.185582e+06,,0.000000e+00,0
2017-05-06 07:04:04.000000,4.485805e+07,1.809005e+07,1.184688e+02,2.482972e+06,7.929293e+01,7.185733e+06,,0.000000e+00,0
2017-05-06 07:04:05.000000,4.485805e+07,1.809016e+07,1.184694e+02,2.482972e+06,7.929294e+01,7.185884e+06,,0.000000e+00,0
2017-05-06 07:04:06.000000,4.485805e+07,1.809027e+07,1.184701e+02,2.482971e+06,7.929295e+01,7.186035e+06,,0.000000e+00,0
2017-05-06 07:04:07.000000,4.485805e+07,1.809039e+07,1.184707e+02,2.482970e+06,7.929295e+01,7.186186e+06,,0.000000e+00,0
2017-05-06 07:04:08.000000,4.485805e+07,1.809050e+07,1.184714e+02,2.482970e+06,7.929295e+01,7.186337e+06,,0.000000e+00,0
2017-05-06 07:04:09.000000,4.485805e+07,1.809061e+07,1.184720e+02,2.482969e+06,7.929296e+01,7.186488e+06,,0.000000e+00,0
2017-05-06 07:04:10.000000,4.485805e+07,1.809072e+07,1.184727e+02,2.482969e+06,7.929297e+01,7.186639e+06,,0.000000e+00,0
2017-05-06 07:04:11.000000,4.485805e+07,1.809083e+07,1.184733e+02,2.482968e+06,7.929297e+01,7.186790e+06,,0.000000e+00,0
2017-05-06 07:04:12.000000,4.485805e+07,1.809094e+07,1.184730e+02,2.482968e+06,7.929298e+01,7.186942e+06,,0.000000e+00,0
2017-05-06 07:04:13.000000,4.485805e+07,1.809105e+07,1.184727e+02,2.482967e+06,7.929298e+01,7.187093e+06,,0.000000e+00,0
2017-05-06 07:04:14.000000,4.485805e+07,1.809116e+07,1.184724e+02,2.482966e+06,7.929298e+01,7.187244e+06,,0.000000e+00,0
2017-05-06 07:04:15.000000,4.485805e+07,1.809127e+07,1.184721e+02,2.482966e+06,7.929299e+01,7.187395e+06,,0.000000e+00,0
2017-05-06 07:04:16.000000,4.485805e+07,1.809138e+07,1.184718e+02,2.482965e+06,7.929300e+01,7.187546e+06,,0.000000e+00,0
2017-05-06 07:04:17.000000,4.485805e+07,1.809149e+07,1.184715e+02,2.482965e+06,7.929301e+01,7.187697e+06,,0.000000e+00,0
