timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-14 02:01:18.000000,0.000000e+00,8.358871e+06,1.174174e+02,1.709661e+06,7.482462e+01,2.330828e+06,,0.000000e+00,0
2017-02-14 02:01:19.000000,0.000000e+00,8.358871e+06,1.174173e+02,1.729168e+06,7.478842e+01,2.330829e+06,,0.000000e+00,0
2017-02-14 02:01:20.000000,0.000000e+00,8.358871e+06,1.174172e+02,1.748675e+06,7.475221e+01,2.330829e+06,,0.000000e+00,0
2017-02-14 02:01:21.000000,0.000000e+00,8.358871e+06,1.174171e+02,1.768181e+06,7.471601e+01,2.330829e+06,,0.000000e+00,0
2017-02-14 02:01:22.000000,0.000000e+00,8.358871e+06,1.174170e+02,1.787688e+06,7.467981e+01,2.330829e+06,,0.000000e+00,0
2017-02-14 02:01:23.000000,0.000000e+00,8.358871e+06,1.174169e+02,1.807195e+06,7.464360e+01,2.330829e+06,,0.000000e+00,0
2017-02-14 02:01:24.000000,0.000000e+00,8.358871e+06,1.174168e+02,1.826701e+06,7.460740e+01,2.330829e+06,,0.000000e+00,0
2017-02-14 02:01:25.000000,0.000000e+00,8.358871e+06,1.174167e+02,1.846208e+06,7.457120e+01,2.330830e+06,,0.000000e+00,0
2017-02-14 02:01:26.000000,0.000000e+00,8.358871e+06,1.174166e+02,1.865714e+06,7.453499e+01,2.330830e+06,,0.000000e+00,0
2017-02-14 02:01:27.000000,0.000000e+00,8.358871e+06,1.174166e+02,1.885221e+06,7.449879e+01,2.330830e+06,,0.000000e+00,0
2017-02-14 02:01:28.000000,0.000000e+00,8.358871e+06,1.174165e+02,1.904728e+06,7.446259e+01,2.330830e+06,,0.000000e+00,0
2017-02-14 02:01:29.000000,0.000000e+00,8.358871e+06,1.174164e+02,1.924234e+06,7.442638e+01,2.330830e+06,,0.000000e+00,0
2017-02-14 02:01:30.000000,0.000000e+00,8.358871e+06,1.174163e+02,1.943741e+06,7.439017e+01,2.330830e+06,,0.000000e+00,0
2017-02-14 02:01:31.000000,0.000000e+00,8.358871e+06,1.174162e+02,1.963247e+06,7.435397e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:32.000000,0.000000e+00,8.358871e+06,1.174161e+02,1.982754e+06,7.431776e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:33.000000,0.000000e+00,8.358871e+06,1.174160e+02,2.002261e+06,7.428156e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:34.000000,0.000000e+00,8.358871e+06,1.174159e+02,2.001393e+06,7.431776e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:35.000000,0.000000e+00,8.358871e+06,1.174158e+02,2.000525e+06,7.435397e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:36.000000,0.000000e+00,8.358871e+06,1.174158e+02,1.999656e+06,7.439017e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:37.000000,0.000000e+00,8.358871e+06,1.174157e+02,1.998788e+06,7.442638e+01,2.330831e+06,,0.000000e+00,0
2017-02-14 02:01:38.000000,0.000000e+00,8.358871e+06,1.174156e+02,1.997920e+06,7.446259e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:39.000000,0.000000e+00,8.358871e+06,1.174155e+02,1.997052e+06,7.449879e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:40.000000,0.000000e+00,8.358871e+06,1.174154e+02,1.996184e+06,7.453499e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:41.000000,0.000000e+00,8.358871e+06,1.174153e+02,1.995316e+06,7.457120e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:42.000000,0.000000e+00,8.358871e+06,1.174152e+02,1.994448e+06,7.460740e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:43.000000,0.000000e+00,8.358871e+06,1.174151e+02,1.993580e+06,7.464360e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:44.000000,0.000000e+00,8.358871e+06,1.174150e+02,1.992712e+06,7.467981e+01,2.330832e+06,,0.000000e+00,0
2017-02-14 02:01:45.000000,0.000000e+00,8.358871e+06,1.174150e+02,1.991844e+06,7.471601e+01,2.330833e+06,,0.000000e+00,0
2017-02-14 02:01:46.000000,0.000000e+00,8.358871e+06,1.174149e+02,1.990976e+06,7.475221e+01,2.330833e+06,,0.000000e+00,0
2017-02-14 02:01:47.000000,0.000000e+00,8.358871e+06,1.174148e+02,1.990108e+06,7.478842e+01,2.330833e+06,,0.000000e+00,0
2017-02-14 02:01:48.000000,0.000000e+00,8.358871e+06,1.174147e+02,1.989240e+06,7.482462e+01,2.330833e+06,,0.000000e+00,0
2017-02-14 02:01:49.000000,0.000000e+00,8.358871e+06,1.174146e+02,1.988372e+06,7.486082e+01,2.330833e+06,,0.000000e+00,0
2017-02-14 02:01:50.000000,0.000000e+00,8.358871e+06,1.174145e+02,1.987504e+06,7.489703e+01,2.330833e+06,,0.000000e+00,0
2017-02-14 02:01:51.000000,0.000000e+00,8.358871e+06,1.174144e+02,1.986636e+06,7.493324e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:52.000000,0.000000e+00,8.358871e+06,1.174143e+02,1.985768e+06,7.496944e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:53.000000,0.000000e+00,8.358871e+06,1.174142e+02,1.984900e+06,7.500565e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:54.000000,0.000000e+00,8.358871e+06,1.174142e+02,1.984032e+06,7.504185e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:55.000000,0.000000e+00,8.358871e+06,1.174141e+02,1.983164e+06,7.507805e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:56.000000,0.000000e+00,8.358871e+06,1.174140e+02,1.982296e+06,7.511426e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:57.000000,0.000000e+00,8.358871e+06,1.174139e+02,1.981428e+06,7.515046e+01,2.330834e+06,,0.000000e+00,0
2017-02-14 02:01:58.000000,0.000000e+00,8.358871e+06,1.174138e+02,1.980560e+06,7.518666e+01,2.330835e+06,,0.000000e+00,0
2017-02-14 02:01:59.000000,0.000000e+00,8.358871e+06,1.174137e+02,1.979692e+06,7.522287e+01,2.330835e+06,,0.000000e+00,0
2017-02-14 02:02:00.000000,0.000000e+00,8.358871e+06,1.174136e+02,1.978824e+06,7.525907e+01,2.330835e+06,,0.000000e+00,0
2017-02-14 02:02:01.000000,0.000000e+00,8.358871e+06,1.174135e+02,1.977956e+06,7.529527e+01,2.330835e+06,,0.000000e+00,0
2017-02-14 02:02:02.000000,0.000000e+00,8.358871e+06,1.174134e+02,1.977088e+06,7.533148e+01,2.330835e+06,,0.000000e+00,0
2017-02-14 02:02:03.000000,0.000000e+00,8.358871e+06,1.174134e+02,1.976220e+06,7.536768e+01,2.330835e+06,,0.000000e+00,0
2017-02-14 02:02:04.000000,0.000000e+00,8.358871e+06,1.174133e+02,1.953578e+06,7.536552e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:05.000000,0.000000e+00,8.358871e+06,1.174132e+02,1.930937e+06,7.536334e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:06.000000,0.000000e+00,8.358871e+06,1.174131e+02,1.908296e+06,7.536118e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:07.000000,0.000000e+00,8.358871e+06,1.174130e+02,1.885655e+06,7.535900e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:08.000000,0.000000e+00,8.358871e+06,1.174129e+02,1.863014e+06,7.535683e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:09.000000,0.000000e+00,8.358871e+06,1.174128e+02,1.840372e+06,7.535466e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:10.000000,0.000000e+00,8.358871e+06,1.174127e+02,1.817731e+06,7.535249e+01,2.330836e+06,,0.000000e+00,0
2017-02-14 02:02:11.000000,0.000000e+00,8.358871e+06,1.174127e+02,1.795090e+06,7.535033e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:12.000000,0.000000e+00,8.358871e+06,1.174126e+02,1.772449e+06,7.534815e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:13.000000,0.000000e+00,8.358871e+06,1.174125e+02,1.749808e+06,7.534599e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:14.000000,0.000000e+00,8.358871e+06,1.174124e+02,1.727167e+06,7.534381e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:15.000000,0.000000e+00,8.358871e+06,1.174123e+02,1.704526e+06,7.534164e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:16.000000,0.000000e+00,8.358871e+06,1.174122e+02,1.681884e+06,7.533947e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:17.000000,0.000000e+00,8.358871e+06,1.174121e+02,1.659243e+06,7.533730e+01,2.330837e+06,,0.000000e+00,0
2017-02-14 02:02:18.000000,0.000000e+00,8.358871e+06,1.174120e+02,1.636602e+06,7.533513e+01,2.330838e+06,,0.000000e+00,0
2017-02-14 02:02:19.000000,0.000000e+00,8.358871e+06,1.174119e+02,1.613961e+06,7.533296e+01,2.330838e+06,,0.000000e+00,0
2017-02-14 02:02:20.000000,0.000000e+00,8.358871e+06,1.174118e+02,1.591320e+06,7.533080e+01,2.330838e+06,,0.000000e+00,0
2017-02-14 02:02:21.000000,0.000000e+00,8.358871e+06,1.174118e+02,1.568678e+06,7.532862e+01,2.330838e+06,,0.000000e+00,0
2017-02-14 02:02:22.000000,0.000000e+00,8.358871e+06,1.174117e+02,1.546037e+06,7.532645e+01,2.330838e+06,,0.000000e+00,0
2017-02-14 02:02:23.000000,0.000000e+00,8.358871e+06,1.174116e+02,1.523396e+06,7.532428e+01,2.330838e+06,,0.000000e+00,0
2017-02-14 02:02:24.000000,0.000000e+00,8.358871e+06,1.174115e+02,1.500755e+06,7.532211e+01,2.330839e+06,,0.000000e+00,0
