timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-22 20:00:00.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477216e+06,8.018968e+01,-4.973569e+05,,0.000000e+00,0
2017-02-22 20:00:01.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477216e+06,8.018968e+01,-4.973568e+05,,0.000000e+00,0
2017-02-22 20:00:02.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477215e+06,8.018968e+01,-4.973567e+05,,0.000000e+00,0
2017-02-22 20:00:03.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477215e+06,8.018968e+01,-4.973567e+05,,0.000000e+00,0
2017-02-22 20:00:04.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477215e+06,8.018968e+01,-4.973567e+05,,0.000000e+00,0
2017-02-22 20:00:05.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477214e+06,8.018968e+01,-4.973566e+05,,0.000000e+00,0
2017-02-22 20:00:06.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477214e+06,8.018968e+01,-4.973566e+05,,0.000000e+00,0
2017-02-22 20:00:07.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477214e+06,8.018968e+01,-4.973565e+05,,0.000000e+00,0
2017-02-22 20:00:08.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477213e+06,8.018968e+01,-4.973565e+05,,0.000000e+00,0
2017-02-22 20:00:09.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477213e+06,8.018969e+01,-4.973564e+05,,0.000000e+00,0
2017-02-22 20:00:10.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477213e+06,8.018969e+01,-4.973564e+05,,0.000000e+00,0
2017-02-22 20:00:11.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477213e+06,8.018969e+01,-4.973563e+05,,0.000000e+00,0
2017-02-22 20:00:12.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477212e+06,8.018969e+01,-4.973563e+05,,0.000000e+00,0
2017-02-22 20:00:13.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477212e+06,8.018969e+01,-4.973562e+05,,0.000000e+00,0
2017-02-22 20:00:14.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477212e+06,8.018969e+01,-4.973562e+05,,0.000000e+00,0
2017-02-22 20:00:15.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477211e+06,8.018969e+01,-4.973561e+05,,0.000000e+00,0
2017-02-22 20:00:16.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477211e+06,8.018969e+01,-4.973561e+05,,0.000000e+00,0
2017-02-22 20:00:17.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477211e+06,8.018969e+01,-4.973560e+05,,0.000000e+00,0
2017-02-22 20:00:18.000000,0.000000e+00,1.811421e+07,1.188249e+02,2.477210e+06,8.018969e+01,-4.973560e+05,,0.000000e+00,0
