timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-04 21:00:00.000000,0.000000e+00,8.475765e+06,1.174695e+02,1.317311e+06,7.474867e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:01.000000,0.000000e+00,8.475819e+06,1.174701e+02,1.316033e+06,7.474487e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:02.000000,0.000000e+00,8.475873e+06,1.174708e+02,1.314755e+06,7.474108e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:03.000000,0.000000e+00,8.475927e+06,1.174714e+02,1.313477e+06,7.473728e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:04.000000,0.000000e+00,8.475981e+06,1.174721e+02,1.312199e+06,7.473348e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:05.000000,0.000000e+00,8.476035e+06,1.174727e+02,1.310921e+06,7.472968e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:06.000000,0.000000e+00,8.476089e+06,1.174734e+02,1.309643e+06,7.472589e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:07.000000,0.000000e+00,8.476143e+06,1.174740e+02,1.308365e+06,7.472209e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:08.000000,0.000000e+00,8.476197e+06,1.174747e+02,1.307087e+06,7.471829e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:09.000000,0.000000e+00,8.476250e+06,1.174753e+02,1.305809e+06,7.471449e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:10.000000,0.000000e+00,8.476305e+06,1.174760e+02,1.304531e+06,7.471069e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:11.000000,0.000000e+00,8.476359e+06,1.174766e+02,1.303254e+06,7.470690e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:12.000000,0.000000e+00,8.476412e+06,1.174773e+02,1.301976e+06,7.470310e+01,2.316221e+06,,0.000000e+00,0
2017-08-04 21:00:13.000000,0.000000e+00,8.476466e+06,1.174779e+02,1.300698e+06,7.469930e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:14.000000,0.000000e+00,8.476521e+06,1.174786e+02,1.299420e+06,7.469550e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:15.000000,0.000000e+00,8.476574e+06,1.174792e+02,1.298142e+06,7.469171e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:16.000000,0.000000e+00,8.476628e+06,1.174799e+02,1.296864e+06,7.468791e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:17.000000,0.000000e+00,8.476682e+06,1.174805e+02,1.295586e+06,7.468411e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:18.000000,0.000000e+00,8.476736e+06,1.174812e+02,1.294308e+06,7.468031e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:19.000000,0.000000e+00,8.476790e+06,1.174818e+02,1.293030e+06,7.467652e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:20.000000,0.000000e+00,8.476844e+06,1.174825e+02,1.291752e+06,7.467272e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:21.000000,0.000000e+00,8.476897e+06,1.174831e+02,1.290474e+06,7.466892e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:22.000000,0.000000e+00,8.476952e+06,1.174838e+02,1.297901e+06,7.466943e+01,2.316220e+06,,0.000000e+00,0
2017-08-04 21:00:23.000000,0.000000e+00,8.477006e+06,1.174844e+02,1.305327e+06,7.466994e+01,2.316220e+06,,0.000000e+00,0
