timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-13 22:02:22.000000,2.632345e+07,1.391747e+07,1.101817e+02,,,2.449326e+08,,,0
2017-06-13 22:02:23.000000,2.632345e+07,1.391738e+07,1.101815e+02,,,2.449326e+08,,,0
2017-06-13 22:02:24.000000,2.632346e+07,1.391730e+07,1.101813e+02,,,2.449326e+08,,,0
2017-06-13 22:02:25.000000,2.632347e+07,1.391721e+07,1.101811e+02,,,2.449326e+08,,,0
2017-06-13 22:02:26.000000,2.632348e+07,1.391713e+07,1.101809e+02,,,2.449326e+08,,,0
2017-06-13 22:02:27.000000,2.632344e+07,1.391704e+07,1.101807e+02,,,2.449326e+08,,,0
2017-06-13 22:02:28.000000,2.632340e+07,1.391696e+07,1.101805e+02,,,2.449326e+08,,,0
2017-06-13 22:02:29.000000,2.632337e+07,1.391687e+07,1.101803e+02,,,2.449326e+08,,,0
2017-06-13 22:02:30.000000,2.632333e+07,1.391679e+07,1.101800e+02,,,2.449326e+08,,,0
2017-06-13 22:02:31.000000,2.632329e+07,1.391670e+07,1.101798e+02,,,2.449326e+08,,,0
2017-06-13 22:02:32.000000,2.632325e+07,1.391662e+07,1.101796e+02,,,2.449326e+08,,,0
2017-06-13 22:02:33.000000,2.632322e+07,1.391653e+07,1.101794e+02,,,2.449326e+08,,,0
2017-06-13 22:02:34.000000,2.632318e+07,1.391645e+07,1.101792e+02,,,2.449326e+08,,,0
2017-06-13 22:02:35.000000,2.632314e+07,1.391636e+07,1.101790e+02,,,2.449447e+08,,,0
2017-06-13 22:02:36.000000,2.632311e+07,1.391628e+07,1.101788e+02,,,2.449568e+08,,,0
2017-06-13 22:02:37.000000,2.632307e+07,1.391619e+07,1.101786e+02,,,2.449689e+08,,,0
2017-06-13 22:02:38.000000,2.632309e+07,1.391615e+07,1.101784e+02,,,2.449811e+08,,,0
2017-06-13 22:02:39.000000,2.632312e+07,1.391611e+07,1.101782e+02,,,2.449932e+08,,,0
2017-06-13 22:02:40.000000,2.632314e+07,1.391606e+07,1.101780e+02,,,2.450053e+08,,,0
2017-06-13 22:02:41.000000,2.632316e+07,1.391602e+07,1.101778e+02,,,2.450174e+08,,,0
2017-06-13 22:02:42.000000,2.632318e+07,1.391598e+07,1.101776e+02,,,2.450295e+08,,,0
2017-06-13 22:02:43.000000,2.632321e+07,1.391594e+07,1.101774e+02,,,2.450417e+08,,,0
2017-06-13 22:02:44.000000,2.632323e+07,1.391589e+07,1.101772e+02,,,2.450538e+08,,,0
2017-06-13 22:02:45.000000,2.632325e+07,1.391585e+07,1.101770e+02,,,2.450659e+08,,,0
2017-06-13 22:02:46.000000,2.632328e+07,1.391581e+07,1.101768e+02,,,2.450538e+08,,,0
2017-06-13 22:02:47.000000,2.632330e+07,1.391577e+07,1.101766e+02,,,2.450417e+08,,,0
2017-06-13 22:02:48.000000,2.632332e+07,1.391572e+07,1.101763e+02,,,2.450295e+08,,,0
2017-06-13 22:02:49.000000,2.632332e+07,1.391568e+07,1.101761e+02,,,2.450174e+08,,,0
2017-06-13 22:02:50.000000,2.632332e+07,1.391564e+07,1.101759e+02,,,2.450053e+08,,,0
2017-06-13 22:02:51.000000,2.632332e+07,1.391560e+07,1.101757e+02,,,2.449932e+08,,,0
2017-06-13 22:02:52.000000,2.632332e+07,1.391555e+07,1.101755e+02,,,2.449811e+08,,,0
2017-06-13 22:02:53.000000,2.632332e+07,1.391551e+07,1.101753e+02,,,2.449689e+08,,,0
2017-06-13 22:02:54.000000,2.632331e+07,1.391547e+07,1.101751e+02,,,2.449568e+08,,,0
2017-06-13 22:02:55.000000,2.632331e+07,1.391543e+07,1.101749e+02,,,2.449447e+08,,,0
2017-06-13 22:02:56.000000,2.632331e+07,1.391538e+07,1.101747e+02,,,2.449326e+08,,,0
2017-06-13 22:02:57.000000,2.632331e+07,1.391534e+07,1.101745e+02,,,2.449447e+08,,,0
2017-06-13 22:02:58.000000,2.632331e+07,1.391530e+07,1.101743e+02,,,2.449568e+08,,,0
2017-06-13 22:02:59.000000,2.632331e+07,1.391525e+07,1.101741e+02,,,2.449689e+08,,,0
2017-06-13 22:03:00.000000,2.632330e+07,1.391521e+07,1.101739e+02,,,2.449811e+08,,,0
2017-06-13 22:03:01.000000,2.632330e+07,1.391517e+07,1.101737e+02,,,2.449932e+08,,,0
2017-06-13 22:03:02.000000,2.632329e+07,1.391513e+07,1.101735e+02,,,2.450053e+08,,,0
2017-06-13 22:03:03.000000,2.632328e+07,1.391508e+07,1.101733e+02,,,2.450174e+08,,,0
2017-06-13 22:03:04.000000,2.632328e+07,1.391504e+07,1.101730e+02,,,2.450295e+08,,,0
2017-06-13 22:03:05.000000,2.632328e+07,1.391500e+07,1.101728e+02,,,2.450417e+08,,,0
2017-06-13 22:03:06.000000,2.632327e+07,1.391496e+07,1.101726e+02,,,2.450538e+08,,,0
2017-06-13 22:03:07.000000,2.632327e+07,1.391491e+07,1.101724e+02,,,2.450659e+08,,,0
