timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 02:00:00.000000,0.000000e+00,2.083364e+07,1.057691e+02,1.173438e+07,6.574053e+01,2.009865e+09,,,0
2017-08-17 02:00:01.000000,0.000000e+00,2.083402e+07,1.057725e+02,1.173483e+07,6.574052e+01,2.009865e+09,,,0
2017-08-17 02:00:02.000000,0.000000e+00,2.083441e+07,1.057758e+02,1.173529e+07,6.574052e+01,2.009865e+09,,,0
2017-08-17 02:00:03.000000,0.000000e+00,2.083479e+07,1.057736e+02,1.173574e+07,6.574051e+01,2.009865e+09,,,0
2017-08-17 02:00:04.000000,0.000000e+00,2.083517e+07,1.057713e+02,1.173619e+07,6.574051e+01,2.009865e+09,,,0
2017-08-17 02:00:05.000000,0.000000e+00,2.083555e+07,1.057691e+02,1.173665e+07,6.574050e+01,2.009865e+09,,,0
2017-08-17 02:00:06.000000,0.000000e+00,2.083594e+07,1.057668e+02,1.173627e+07,6.574049e+01,2.009865e+09,,,0
2017-08-17 02:00:07.000000,0.000000e+00,2.083824e+07,1.057657e+02,1.173589e+07,6.574049e+01,2.009865e+09,,,0
2017-08-17 02:00:08.000000,0.000000e+00,2.084053e+07,1.057646e+02,1.173551e+07,6.574048e+01,2.009865e+09,,,0
2017-08-17 02:00:09.000000,0.000000e+00,2.083824e+07,1.057635e+02,1.173513e+07,6.574048e+01,2.009859e+09,,,0
2017-08-17 02:00:10.000000,0.000000e+00,2.083594e+07,1.057623e+02,1.173475e+07,6.574047e+01,2.009853e+09,,,0
2017-08-17 02:00:11.000000,0.000000e+00,2.083479e+07,1.057691e+02,1.173438e+07,6.574046e+01,2.009847e+09,,,0
2017-08-17 02:00:12.000000,0.000000e+00,2.083364e+07,1.057758e+02,1.173400e+07,6.574046e+01,2.009841e+09,,,0
2017-08-17 02:00:13.000000,0.000000e+00,2.083709e+07,1.057713e+02,1.173362e+07,6.574045e+01,2.009835e+09,,,0
2017-08-17 02:00:14.000000,0.000000e+00,2.084053e+07,1.057668e+02,1.173324e+07,6.574044e+01,2.009829e+09,,,0
2017-08-17 02:00:15.000000,0.000000e+00,2.083938e+07,1.057657e+02,1.173286e+07,6.574044e+01,2.009822e+09,,,0
2017-08-17 02:00:16.000000,0.000000e+00,2.083824e+07,1.057646e+02,1.173248e+07,6.574043e+01,2.009816e+09,,,0
2017-08-17 02:00:17.000000,0.000000e+00,2.083709e+07,1.057635e+02,1.173263e+07,6.574043e+01,2.009810e+09,,,0
2017-08-17 02:00:18.000000,0.000000e+00,2.083594e+07,1.057623e+02,1.173279e+07,6.574042e+01,2.009804e+09,,,0
2017-08-17 02:00:19.000000,0.000000e+00,2.083479e+07,1.057601e+02,1.173294e+07,6.574041e+01,2.009798e+09,,,0
2017-08-17 02:00:20.000000,0.000000e+00,2.083364e+07,1.057578e+02,1.173309e+07,6.574041e+01,2.009792e+09,,,0
2017-08-17 02:00:21.000000,0.000000e+00,2.083479e+07,1.057623e+02,1.173324e+07,6.574040e+01,2.009786e+09,,,0
2017-08-17 02:00:22.000000,0.000000e+00,2.083594e+07,1.057668e+02,1.173339e+07,6.574039e+01,2.009780e+09,,,0
2017-08-17 02:00:23.000000,0.000000e+00,2.083824e+07,1.057657e+02,1.173354e+07,6.574039e+01,2.009774e+09,,,0
2017-08-17 02:00:24.000000,0.000000e+00,2.084053e+07,1.057646e+02,1.173369e+07,6.574038e+01,2.009768e+09,,,0
2017-08-17 02:00:25.000000,0.000000e+00,2.083824e+07,1.057635e+02,1.173385e+07,6.574037e+01,2.009762e+09,,,0
2017-08-17 02:00:26.000000,0.000000e+00,2.083594e+07,1.057623e+02,1.173400e+07,6.574037e+01,2.009756e+09,,,0
2017-08-17 02:00:27.000000,0.000000e+00,2.083536e+07,1.057657e+02,1.173415e+07,6.574036e+01,2.009750e+09,,,0
2017-08-17 02:00:28.000000,0.000000e+00,2.083479e+07,1.057691e+02,1.173498e+07,6.574036e+01,2.009744e+09,,,0
2017-08-17 02:00:29.000000,0.000000e+00,2.083421e+07,1.057725e+02,1.173582e+07,6.574035e+01,2.009738e+09,,,0
2017-08-17 02:00:30.000000,0.000000e+00,2.083364e+07,1.057758e+02,1.173665e+07,6.574034e+01,2.009731e+09,,,0
2017-08-17 02:00:31.000000,0.000000e+00,2.083479e+07,1.057713e+02,1.173748e+07,6.574034e+01,2.009744e+09,,,0
2017-08-17 02:00:32.000000,0.000000e+00,2.083594e+07,1.057668e+02,1.173832e+07,6.574033e+01,2.009756e+09,,,0
2017-08-17 02:00:33.000000,0.000000e+00,2.083536e+07,1.057646e+02,1.173915e+07,6.574033e+01,2.009768e+09,,,0
2017-08-17 02:00:34.000000,0.000000e+00,2.083479e+07,1.057623e+02,1.173998e+07,6.574032e+01,2.009780e+09,,,0
2017-08-17 02:00:35.000000,0.000000e+00,2.083421e+07,1.057691e+02,1.174082e+07,6.574031e+01,2.009792e+09,,,0
2017-08-17 02:00:36.000000,0.000000e+00,2.083364e+07,1.057758e+02,1.174165e+07,6.574030e+01,2.009804e+09,,,0
2017-08-17 02:00:37.000000,0.000000e+00,2.083709e+07,1.057736e+02,1.174248e+07,6.574030e+01,2.009816e+09,,,0
2017-08-17 02:00:38.000000,0.000000e+00,2.084053e+07,1.057713e+02,1.174332e+07,6.574030e+01,2.009829e+09,,,0
2017-08-17 02:00:39.000000,0.000000e+00,2.083938e+07,1.057691e+02,1.174369e+07,6.574029e+01,2.009841e+09,,,0
2017-08-17 02:00:40.000000,0.000000e+00,2.083824e+07,1.057668e+02,1.174407e+07,6.574028e+01,2.009853e+09,,,0
