timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 13:01:23.000000,2.649840e+07,1.398731e+07,1.099808e+02,,,1.725326e+08,,,0
2017-06-11 13:01:24.000000,2.649840e+07,1.398735e+07,1.099811e+02,,,1.725326e+08,,,0
2017-06-11 13:01:25.000000,2.649838e+07,1.398739e+07,1.099815e+02,,,1.725326e+08,,,0
2017-06-11 13:01:26.000000,2.649836e+07,1.398743e+07,1.099818e+02,,,1.725326e+08,,,0
2017-06-11 13:01:27.000000,2.649833e+07,1.398748e+07,1.099821e+02,,,1.725326e+08,,,0
2017-06-11 13:01:28.000000,2.649831e+07,1.398752e+07,1.099825e+02,,,1.725326e+08,,,0
2017-06-11 13:01:29.000000,2.649829e+07,1.398756e+07,1.099828e+02,,,1.725326e+08,,,0
2017-06-11 13:01:30.000000,2.649827e+07,1.398760e+07,1.099832e+02,,,1.725326e+08,,,0
2017-06-11 13:01:31.000000,2.649825e+07,1.398765e+07,1.099835e+02,,,1.725326e+08,,,0
2017-06-11 13:01:32.000000,2.649822e+07,1.398769e+07,1.099838e+02,,,1.725326e+08,,,0
2017-06-11 13:01:33.000000,2.649820e+07,1.398773e+07,1.099842e+02,,,1.725326e+08,,,0
2017-06-11 13:01:34.000000,2.649818e+07,1.398777e+07,1.099845e+02,,,1.725326e+08,,,0
2017-06-11 13:01:35.000000,2.649816e+07,1.398782e+07,1.099848e+02,,,1.725326e+08,,,0
2017-06-11 13:01:36.000000,2.649818e+07,1.398784e+07,1.099847e+02,,,1.725326e+08,,,0
2017-06-11 13:01:37.000000,2.649820e+07,1.398787e+07,1.099846e+02,,,1.725326e+08,,,0
2017-06-11 13:01:38.000000,2.649822e+07,1.398789e+07,1.099846e+02,,,1.725326e+08,,,0
2017-06-11 13:01:39.000000,2.649824e+07,1.398792e+07,1.099845e+02,,,1.725326e+08,,,0
2017-06-11 13:01:40.000000,2.649826e+07,1.398795e+07,1.099844e+02,,,1.725326e+08,,,0
2017-06-11 13:01:41.000000,2.649828e+07,1.398797e+07,1.099843e+02,,,1.725326e+08,,,0
2017-06-11 13:01:42.000000,2.649830e+07,1.398800e+07,1.099842e+02,,,1.725326e+08,,,0
