timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-27 13:03:21.000000,4.485805e+07,2.114655e+07,1.165980e+02,1.223052e+07,6.181723e+01,2.005204e+06,,0.000000e+00,0
2017-08-27 13:03:22.000000,4.485805e+07,2.114655e+07,1.165982e+02,1.223052e+07,6.181997e+01,2.005208e+06,,0.000000e+00,0
2017-08-27 13:03:23.000000,4.485805e+07,2.114655e+07,1.165984e+02,1.223052e+07,6.182272e+01,2.005213e+06,,0.000000e+00,0
2017-08-27 13:03:24.000000,4.485805e+07,2.114655e+07,1.165977e+02,1.223052e+07,6.182547e+01,2.005217e+06,,0.000000e+00,0
2017-08-27 13:03:25.000000,4.485805e+07,2.114655e+07,1.165971e+02,1.223051e+07,6.182821e+01,2.005222e+06,,0.000000e+00,0
2017-08-27 13:03:26.000000,4.485805e+07,2.114655e+07,1.165964e+02,1.223051e+07,6.183096e+01,2.005226e+06,,0.000000e+00,0
2017-08-27 13:03:27.000000,4.485805e+07,2.114655e+07,1.165958e+02,1.223051e+07,6.183371e+01,2.005231e+06,,0.000000e+00,0
2017-08-27 13:03:28.000000,4.485805e+07,2.114655e+07,1.165951e+02,1.223051e+07,6.183645e+01,2.005235e+06,,0.000000e+00,0
2017-08-27 13:03:29.000000,4.485805e+07,2.114655e+07,1.165945e+02,1.223050e+07,6.183920e+01,2.005240e+06,,0.000000e+00,0
2017-08-27 13:03:30.000000,4.485805e+07,2.114655e+07,1.165938e+02,1.223050e+07,6.184194e+01,2.005244e+06,,0.000000e+00,0
2017-08-27 13:03:31.000000,4.485805e+07,2.114655e+07,1.165932e+02,1.223050e+07,6.184469e+01,2.005249e+06,,0.000000e+00,0
2017-08-27 13:03:32.000000,4.485805e+07,2.114655e+07,1.165925e+02,1.223049e+07,6.184743e+01,2.005253e+06,,0.000000e+00,0
2017-08-27 13:03:33.000000,4.485805e+07,2.114655e+07,1.165919e+02,1.223049e+07,6.185018e+01,2.005258e+06,,0.000000e+00,0
2017-08-27 13:03:34.000000,4.485805e+07,2.114655e+07,1.165912e+02,1.223049e+07,6.185293e+01,2.005262e+06,,0.000000e+00,0
2017-08-27 13:03:35.000000,4.485805e+07,2.114655e+07,1.165906e+02,1.223049e+07,6.185567e+01,2.005267e+06,,0.000000e+00,0
2017-08-27 13:03:36.000000,4.485805e+07,2.114655e+07,1.165899e+02,1.223048e+07,6.185842e+01,2.005271e+06,,0.000000e+00,0
2017-08-27 13:03:37.000000,4.485805e+07,2.114655e+07,1.165893e+02,1.223048e+07,6.186117e+01,2.005276e+06,,0.000000e+00,0
2017-08-27 13:03:38.000000,4.485805e+07,2.114655e+07,1.165886e+02,1.223048e+07,6.186391e+01,2.005280e+06,,0.000000e+00,0
2017-08-27 13:03:39.000000,4.485805e+07,2.114655e+07,1.165880e+02,1.223047e+07,6.186666e+01,2.005285e+06,,0.000000e+00,0
2017-08-27 13:03:40.000000,4.485805e+07,2.114655e+07,1.165873e+02,1.223047e+07,6.186941e+01,2.005289e+06,,0.000000e+00,0
2017-08-27 13:03:41.000000,4.485805e+07,2.114655e+07,1.165867e+02,1.223047e+07,6.187215e+01,2.005294e+06,,0.000000e+00,0
2017-08-27 13:03:42.000000,4.485805e+07,2.114655e+07,1.165860e+02,1.223047e+07,6.187490e+01,2.005299e+06,,0.000000e+00,0
2017-08-27 13:03:43.000000,4.485805e+07,2.114655e+07,1.165854e+02,1.223046e+07,6.187764e+01,2.005303e+06,,0.000000e+00,0
2017-08-27 13:03:44.000000,4.485805e+07,2.114655e+07,1.165847e+02,1.223046e+07,6.188039e+01,2.005308e+06,,0.000000e+00,0
2017-08-27 13:03:45.000000,4.485805e+07,2.114655e+07,1.165841e+02,1.223046e+07,6.188314e+01,2.005312e+06,,0.000000e+00,0
2017-08-27 13:03:46.000000,4.485805e+07,2.114655e+07,1.165834e+02,1.223046e+07,6.188588e+01,2.005317e+06,,0.000000e+00,0
2017-08-27 13:03:47.000000,4.485805e+07,2.114655e+07,1.165828e+02,1.223045e+07,6.188863e+01,2.005321e+06,,0.000000e+00,0
2017-08-27 13:03:48.000000,4.485805e+07,2.114655e+07,1.165821e+02,1.223045e+07,6.189138e+01,2.005326e+06,,0.000000e+00,0
2017-08-27 13:03:49.000000,4.485805e+07,2.114655e+07,1.165815e+02,1.223045e+07,6.189412e+01,2.005330e+06,,0.000000e+00,0
