timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-16 08:00:00.000000,0.000000e+00,2.082100e+07,1.058216e+02,1.170210e+07,6.575051e+01,2.063513e+09,,,0
2017-08-16 08:00:01.000000,0.000000e+00,2.082123e+07,1.058208e+02,1.170157e+07,6.575053e+01,2.063525e+09,,,0
2017-08-16 08:00:02.000000,0.000000e+00,2.082146e+07,1.058231e+02,1.170104e+07,6.575054e+01,2.063538e+09,,,0
2017-08-16 08:00:03.000000,0.000000e+00,2.082169e+07,1.058253e+02,1.170051e+07,6.575056e+01,2.063550e+09,,,0
2017-08-16 08:00:04.000000,0.000000e+00,2.082192e+07,1.058231e+02,1.169998e+07,6.575057e+01,2.063562e+09,,,0
2017-08-16 08:00:05.000000,0.000000e+00,2.082215e+07,1.058208e+02,1.169973e+07,6.575059e+01,2.063574e+09,,,0
2017-08-16 08:00:06.000000,0.000000e+00,2.082157e+07,1.058220e+02,1.169948e+07,6.575060e+01,2.063586e+09,,,0
2017-08-16 08:00:07.000000,0.000000e+00,2.082100e+07,1.058231e+02,1.169923e+07,6.575062e+01,2.063598e+09,,,0
2017-08-16 08:00:08.000000,0.000000e+00,2.082043e+07,1.058242e+02,1.169898e+07,6.575063e+01,2.063598e+09,,,0
2017-08-16 08:00:09.000000,0.000000e+00,2.081985e+07,1.058253e+02,1.169873e+07,6.575065e+01,2.063598e+09,,,0
2017-08-16 08:00:10.000000,0.000000e+00,2.082100e+07,1.058265e+02,1.169848e+07,6.575066e+01,2.063598e+09,,,0
2017-08-16 08:00:11.000000,0.000000e+00,2.082215e+07,1.058276e+02,1.169823e+07,6.575068e+01,2.063598e+09,,,0
2017-08-16 08:00:12.000000,0.000000e+00,2.082100e+07,1.058287e+02,1.169798e+07,6.575069e+01,2.063598e+09,,,0
2017-08-16 08:00:13.000000,0.000000e+00,2.081985e+07,1.058298e+02,1.169773e+07,6.575071e+01,2.063598e+09,,,0
2017-08-16 08:00:14.000000,0.000000e+00,2.082014e+07,1.058276e+02,1.169748e+07,6.575072e+01,2.063598e+09,,,0
