timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-07 18:00:42.000000,0.000000e+00,1.825386e+07,1.186455e+02,2.487310e+06,8.022314e+01,-4.969017e+05,,0.000000e+00,0
2017-02-07 18:00:43.000000,0.000000e+00,1.825386e+07,1.186458e+02,2.487310e+06,8.022314e+01,-4.969017e+05,,0.000000e+00,0
2017-02-07 18:00:44.000000,0.000000e+00,1.825386e+07,1.186461e+02,2.487310e+06,8.022314e+01,-4.969018e+05,,0.000000e+00,0
2017-02-07 18:00:45.000000,0.000000e+00,1.825386e+07,1.186464e+02,2.487309e+06,8.022314e+01,-4.969018e+05,,0.000000e+00,0
2017-02-07 18:00:46.000000,0.000000e+00,1.825386e+07,1.186467e+02,2.487309e+06,8.022314e+01,-4.969019e+05,,0.000000e+00,0
2017-02-07 18:00:47.000000,0.000000e+00,1.825386e+07,1.186470e+02,2.487309e+06,8.022314e+01,-4.969019e+05,,0.000000e+00,0
2017-02-07 18:00:48.000000,0.000000e+00,1.825386e+07,1.186473e+02,2.487309e+06,8.022314e+01,-4.969020e+05,,0.000000e+00,0
2017-02-07 18:00:49.000000,0.000000e+00,1.825386e+07,1.186476e+02,2.487309e+06,8.022314e+01,-4.969020e+05,,0.000000e+00,0
2017-02-07 18:00:50.000000,0.000000e+00,1.825386e+07,1.186479e+02,2.487308e+06,8.022315e+01,-4.969021e+05,,0.000000e+00,0
2017-02-07 18:00:51.000000,0.000000e+00,1.825386e+07,1.186482e+02,2.487308e+06,8.022315e+01,-4.969021e+05,,0.000000e+00,0
2017-02-07 18:00:52.000000,0.000000e+00,1.825386e+07,1.186485e+02,2.487308e+06,8.022315e+01,-4.969022e+05,,0.000000e+00,0
2017-02-07 18:00:53.000000,0.000000e+00,1.825386e+07,1.186488e+02,2.487308e+06,8.022315e+01,-4.969022e+05,,0.000000e+00,0
2017-02-07 18:00:54.000000,0.000000e+00,1.825386e+07,1.186491e+02,2.487307e+06,8.022315e+01,-4.969023e+05,,0.000000e+00,0
2017-02-07 18:00:55.000000,0.000000e+00,1.825386e+07,1.186494e+02,2.487307e+06,8.022316e+01,-4.969023e+05,,0.000000e+00,0
