timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-07 04:00:00.000000,0.000000e+00,8.318973e+06,1.170671e+02,1.375590e+06,7.595987e+01,2.313928e+06,,0.000000e+00,0
2017-08-07 04:00:01.000000,0.000000e+00,8.318862e+06,1.170658e+02,1.394301e+06,7.594949e+01,2.313928e+06,,0.000000e+00,0
2017-08-07 04:00:02.000000,0.000000e+00,8.318751e+06,1.170645e+02,1.413011e+06,7.593911e+01,2.313928e+06,,0.000000e+00,0
2017-08-07 04:00:03.000000,0.000000e+00,8.318640e+06,1.170632e+02,1.431722e+06,7.592873e+01,2.313927e+06,,0.000000e+00,0
2017-08-07 04:00:04.000000,0.000000e+00,8.318530e+06,1.170619e+02,1.450433e+06,7.591835e+01,2.313927e+06,,0.000000e+00,0
2017-08-07 04:00:05.000000,0.000000e+00,8.318419e+06,1.170606e+02,1.469144e+06,7.590797e+01,2.313927e+06,,0.000000e+00,0
2017-08-07 04:00:06.000000,0.000000e+00,8.318307e+06,1.170593e+02,1.487855e+06,7.589758e+01,2.313927e+06,,0.000000e+00,0
2017-08-07 04:00:07.000000,0.000000e+00,8.318197e+06,1.170580e+02,1.506566e+06,7.588721e+01,2.313927e+06,,0.000000e+00,0
2017-08-07 04:00:08.000000,0.000000e+00,8.318086e+06,1.170567e+02,1.525277e+06,7.587682e+01,2.313926e+06,,0.000000e+00,0
2017-08-07 04:00:09.000000,0.000000e+00,8.317976e+06,1.170554e+02,1.543988e+06,7.586645e+01,2.313926e+06,,0.000000e+00,0
2017-08-07 04:00:10.000000,0.000000e+00,8.317864e+06,1.170541e+02,1.562699e+06,7.585606e+01,2.313926e+06,,0.000000e+00,0
2017-08-07 04:00:11.000000,0.000000e+00,8.317754e+06,1.170528e+02,1.581410e+06,7.584569e+01,2.313925e+06,,0.000000e+00,0
2017-08-07 04:00:12.000000,0.000000e+00,8.317643e+06,1.170515e+02,1.600121e+06,7.583530e+01,2.313925e+06,,0.000000e+00,0
2017-08-07 04:00:13.000000,0.000000e+00,8.317532e+06,1.170502e+02,1.618831e+06,7.582492e+01,2.313925e+06,,0.000000e+00,0
2017-08-07 04:00:14.000000,0.000000e+00,8.317421e+06,1.170489e+02,1.637542e+06,7.581454e+01,2.313925e+06,,0.000000e+00,0
2017-08-07 04:00:15.000000,0.000000e+00,8.317310e+06,1.170476e+02,1.656253e+06,7.580416e+01,2.313924e+06,,0.000000e+00,0
2017-08-07 04:00:16.000000,0.000000e+00,8.317200e+06,1.170463e+02,1.674964e+06,7.579379e+01,2.313924e+06,,0.000000e+00,0
2017-08-07 04:00:17.000000,0.000000e+00,8.317088e+06,1.170450e+02,1.693675e+06,7.578340e+01,2.313924e+06,,0.000000e+00,0
2017-08-07 04:00:18.000000,0.000000e+00,8.316978e+06,1.170437e+02,1.712386e+06,7.577303e+01,2.313924e+06,,0.000000e+00,0
2017-08-07 04:00:19.000000,0.000000e+00,8.316867e+06,1.170424e+02,1.731097e+06,7.576264e+01,2.313923e+06,,0.000000e+00,0
2017-08-07 04:00:20.000000,0.000000e+00,8.316756e+06,1.170411e+02,1.749808e+06,7.575226e+01,2.313923e+06,,0.000000e+00,0
2017-08-07 04:00:21.000000,0.000000e+00,8.316645e+06,1.170398e+02,1.731300e+06,7.574188e+01,2.313923e+06,,0.000000e+00,0
2017-08-07 04:00:22.000000,0.000000e+00,8.316534e+06,1.170385e+02,1.712792e+06,7.573150e+01,2.313923e+06,,0.000000e+00,0
2017-08-07 04:00:23.000000,0.000000e+00,8.316424e+06,1.170372e+02,1.694284e+06,7.572112e+01,2.313922e+06,,0.000000e+00,0
