timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-11 18:00:00.000000,0.000000e+00,8.438670e+06,1.169802e+02,1.467842e+06,7.645761e+01,2.322004e+06,,0.000000e+00,0
2017-08-11 18:00:01.000000,0.000000e+00,8.438670e+06,1.169801e+02,1.465214e+06,7.644811e+01,2.322004e+06,,0.000000e+00,0
2017-08-11 18:00:02.000000,0.000000e+00,8.438670e+06,1.169799e+02,1.462586e+06,7.643862e+01,2.322004e+06,,0.000000e+00,0
2017-08-11 18:00:03.000000,0.000000e+00,8.438670e+06,1.169797e+02,1.459958e+06,7.642912e+01,2.322004e+06,,0.000000e+00,0
2017-08-11 18:00:04.000000,0.000000e+00,8.438670e+06,1.169796e+02,1.457329e+06,7.641963e+01,2.322003e+06,,0.000000e+00,0
2017-08-11 18:00:05.000000,0.000000e+00,8.438670e+06,1.169794e+02,1.454701e+06,7.641014e+01,2.322003e+06,,0.000000e+00,0
2017-08-11 18:00:06.000000,0.000000e+00,8.438670e+06,1.169792e+02,1.452073e+06,7.640064e+01,2.322003e+06,,0.000000e+00,0
2017-08-11 18:00:07.000000,0.000000e+00,8.438670e+06,1.169791e+02,1.449445e+06,7.639115e+01,2.322003e+06,,0.000000e+00,0
2017-08-11 18:00:08.000000,0.000000e+00,8.438670e+06,1.169789e+02,1.446816e+06,7.638165e+01,2.322003e+06,,0.000000e+00,0
2017-08-11 18:00:09.000000,0.000000e+00,8.438670e+06,1.169788e+02,1.444188e+06,7.637216e+01,2.322002e+06,,0.000000e+00,0
2017-08-11 18:00:10.000000,0.000000e+00,8.438670e+06,1.169786e+02,1.441560e+06,7.636267e+01,2.322002e+06,,0.000000e+00,0
2017-08-11 18:00:11.000000,0.000000e+00,8.438670e+06,1.169784e+02,1.438932e+06,7.635317e+01,2.322002e+06,,0.000000e+00,0
2017-08-11 18:00:12.000000,0.000000e+00,8.438670e+06,1.169783e+02,1.436304e+06,7.634368e+01,2.322002e+06,,0.000000e+00,0
2017-08-11 18:00:13.000000,0.000000e+00,8.438670e+06,1.169781e+02,1.433675e+06,7.633418e+01,2.322002e+06,,0.000000e+00,0
2017-08-11 18:00:14.000000,0.000000e+00,8.438670e+06,1.169779e+02,1.431047e+06,7.632469e+01,2.322001e+06,,0.000000e+00,0
2017-08-11 18:00:15.000000,0.000000e+00,8.438670e+06,1.169778e+02,1.428419e+06,7.631520e+01,2.322001e+06,,0.000000e+00,0
2017-08-11 18:00:16.000000,0.000000e+00,8.438670e+06,1.169776e+02,1.425791e+06,7.630570e+01,2.322001e+06,,0.000000e+00,0
2017-08-11 18:00:17.000000,0.000000e+00,8.438670e+06,1.169774e+02,1.423163e+06,7.629621e+01,2.322001e+06,,0.000000e+00,0
2017-08-11 18:00:18.000000,0.000000e+00,8.438670e+06,1.169773e+02,1.420534e+06,7.628671e+01,2.322001e+06,,0.000000e+00,0
2017-08-11 18:00:19.000000,0.000000e+00,8.438670e+06,1.169771e+02,1.417906e+06,7.627722e+01,2.322000e+06,,0.000000e+00,0
2017-08-11 18:00:20.000000,0.000000e+00,8.438670e+06,1.169770e+02,1.415278e+06,7.626773e+01,2.322000e+06,,0.000000e+00,0
2017-08-11 18:00:21.000000,0.000000e+00,8.438670e+06,1.169768e+02,1.412650e+06,7.625823e+01,2.322000e+06,,0.000000e+00,0
2017-08-11 18:00:22.000000,0.000000e+00,8.438670e+06,1.169766e+02,1.410022e+06,7.624874e+01,2.322000e+06,,0.000000e+00,0
2017-08-11 18:00:23.000000,0.000000e+00,8.438670e+06,1.169765e+02,1.407393e+06,7.623924e+01,2.322000e+06,,0.000000e+00,0
2017-08-11 18:00:24.000000,0.000000e+00,8.438670e+06,1.169763e+02,1.404765e+06,7.622975e+01,2.321999e+06,,0.000000e+00,0
2017-08-11 18:00:25.000000,0.000000e+00,8.438670e+06,1.169762e+02,1.402137e+06,7.622026e+01,2.321999e+06,,0.000000e+00,0
2017-08-11 18:00:26.000000,0.000000e+00,8.438670e+06,1.169760e+02,1.399509e+06,7.621076e+01,2.321999e+06,,0.000000e+00,0
2017-08-11 18:00:27.000000,0.000000e+00,8.438670e+06,1.169758e+02,1.396881e+06,7.620127e+01,2.321999e+06,,0.000000e+00,0
