timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-19 13:00:21.000000,0.000000e+00,8.680264e+06,1.174727e+02,1.709203e+06,7.619152e+01,2.328598e+06,,0.000000e+00,0
2017-06-19 13:00:22.000000,0.000000e+00,8.680222e+06,1.174726e+02,1.726106e+06,7.619697e+01,2.328599e+06,,0.000000e+00,0
2017-06-19 13:00:23.000000,0.000000e+00,8.680182e+06,1.174726e+02,1.743008e+06,7.620241e+01,2.328599e+06,,0.000000e+00,0
2017-06-19 13:00:24.000000,0.000000e+00,8.680141e+06,1.174725e+02,1.759911e+06,7.620786e+01,2.328600e+06,,0.000000e+00,0
2017-06-19 13:00:25.000000,0.000000e+00,8.680100e+06,1.174724e+02,1.776813e+06,7.621329e+01,2.328600e+06,,0.000000e+00,0
2017-06-19 13:00:26.000000,0.000000e+00,8.680060e+06,1.174723e+02,1.793716e+06,7.621873e+01,2.328601e+06,,0.000000e+00,0
2017-06-19 13:00:27.000000,0.000000e+00,8.680019e+06,1.174722e+02,1.810618e+06,7.622418e+01,2.328601e+06,,0.000000e+00,0
2017-06-19 13:00:28.000000,0.000000e+00,8.679978e+06,1.174722e+02,1.827521e+06,7.622962e+01,2.328601e+06,,0.000000e+00,0
2017-06-19 13:00:29.000000,0.000000e+00,8.679938e+06,1.174721e+02,1.844423e+06,7.623507e+01,2.328602e+06,,0.000000e+00,0
2017-06-19 13:00:30.000000,0.000000e+00,8.679897e+06,1.174720e+02,1.861326e+06,7.624051e+01,2.328602e+06,,0.000000e+00,0
2017-06-19 13:00:31.000000,0.000000e+00,8.679856e+06,1.174719e+02,1.878228e+06,7.624596e+01,2.328603e+06,,0.000000e+00,0
2017-06-19 13:00:32.000000,0.000000e+00,8.679816e+06,1.174718e+02,1.895131e+06,7.625140e+01,2.328603e+06,,0.000000e+00,0
2017-06-19 13:00:33.000000,0.000000e+00,8.679774e+06,1.174717e+02,1.912033e+06,7.625684e+01,2.328603e+06,,0.000000e+00,0
2017-06-19 13:00:34.000000,0.000000e+00,8.679734e+06,1.174717e+02,1.928936e+06,7.626228e+01,2.328604e+06,,0.000000e+00,0
