timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-02 10:02:22.000000,2.557366e+07,1.338558e+07,1.100756e+02,,,4.276476e+08,,,0
2017-07-02 10:02:23.000000,2.557372e+07,1.338573e+07,1.100757e+02,,,4.276355e+08,,,0
2017-07-02 10:02:24.000000,2.557401e+07,1.338588e+07,1.100759e+02,,,4.276233e+08,,,0
2017-07-02 10:02:25.000000,2.557430e+07,1.338603e+07,1.100761e+02,,,4.276112e+08,,,0
2017-07-02 10:02:26.000000,2.557427e+07,1.338618e+07,1.100763e+02,,,4.275991e+08,,,0
2017-07-02 10:02:27.000000,2.557424e+07,1.338633e+07,1.100765e+02,,,4.276112e+08,,,0
2017-07-02 10:02:28.000000,2.557415e+07,1.338648e+07,1.100767e+02,,,4.276234e+08,,,0
2017-07-02 10:02:29.000000,2.557406e+07,1.338663e+07,1.100768e+02,,,4.276355e+08,,,0
2017-07-02 10:02:30.000000,2.557397e+07,1.338678e+07,1.100770e+02,,,4.276476e+08,,,0
2017-07-02 10:02:31.000000,2.557388e+07,1.338693e+07,1.100772e+02,,,4.276597e+08,,,0
2017-07-02 10:02:32.000000,2.557374e+07,1.338708e+07,1.100774e+02,,,4.276719e+08,,,0
2017-07-02 10:02:33.000000,2.557360e+07,1.338723e+07,1.100776e+02,,,4.276840e+08,,,0
2017-07-02 10:02:34.000000,2.557353e+07,1.338739e+07,1.100778e+02,,,4.276961e+08,,,0
2017-07-02 10:02:35.000000,2.557345e+07,1.338754e+07,1.100779e+02,,,4.277082e+08,,,0
2017-07-02 10:02:36.000000,2.557337e+07,1.338769e+07,1.100781e+02,,,4.277204e+08,,,0
2017-07-02 10:02:37.000000,2.557330e+07,1.338784e+07,1.100783e+02,,,4.277325e+08,,,0
2017-07-02 10:02:38.000000,2.557306e+07,1.338799e+07,1.100780e+02,,,4.277325e+08,,,0
2017-07-02 10:02:39.000000,2.557282e+07,1.338814e+07,1.100778e+02,,,4.277325e+08,,,0
2017-07-02 10:02:40.000000,2.557282e+07,1.338809e+07,1.100775e+02,,,4.277325e+08,,,0
2017-07-02 10:02:41.000000,2.557281e+07,1.338805e+07,1.100772e+02,,,4.277325e+08,,,0
2017-07-02 10:02:42.000000,2.557281e+07,1.338801e+07,1.100769e+02,,,4.277325e+08,,,0
2017-07-02 10:02:43.000000,2.557281e+07,1.338796e+07,1.100767e+02,,,4.277325e+08,,,0
2017-07-02 10:02:44.000000,2.557283e+07,1.338792e+07,1.100764e+02,,,4.277325e+08,,,0
2017-07-02 10:02:45.000000,2.557285e+07,1.338788e+07,1.100761e+02,,,4.277325e+08,,,0
2017-07-02 10:02:46.000000,2.557288e+07,1.338783e+07,1.100758e+02,,,4.277325e+08,,,0
2017-07-02 10:02:47.000000,2.557290e+07,1.338779e+07,1.100756e+02,,,4.277325e+08,,,0
2017-07-02 10:02:48.000000,2.557284e+07,1.338774e+07,1.100753e+02,,,4.277325e+08,,,0
2017-07-02 10:02:49.000000,2.557277e+07,1.338770e+07,1.100750e+02,,,4.277204e+08,,,0
2017-07-02 10:02:50.000000,2.557276e+07,1.338766e+07,1.100747e+02,,,4.277082e+08,,,0
2017-07-02 10:02:51.000000,2.557275e+07,1.338761e+07,1.100745e+02,,,4.276961e+08,,,0
2017-07-02 10:02:52.000000,2.557280e+07,1.338757e+07,1.100742e+02,,,4.276840e+08,,,0
2017-07-02 10:02:53.000000,2.557284e+07,1.338752e+07,1.100739e+02,,,4.276719e+08,,,0
2017-07-02 10:02:54.000000,2.557289e+07,1.338748e+07,1.100736e+02,,,4.276597e+08,,,0
2017-07-02 10:02:55.000000,2.557294e+07,1.338744e+07,1.100734e+02,,,4.276476e+08,,,0
2017-07-02 10:02:56.000000,2.557297e+07,1.338739e+07,1.100731e+02,,,4.276355e+08,,,0
2017-07-02 10:02:57.000000,2.557300e+07,1.338735e+07,1.100728e+02,,,4.276234e+08,,,0
2017-07-02 10:02:58.000000,2.557303e+07,1.338730e+07,1.100725e+02,,,4.276112e+08,,,0
2017-07-02 10:02:59.000000,2.557306e+07,1.338726e+07,1.100723e+02,,,4.275991e+08,,,0
2017-07-02 10:03:00.000000,2.557303e+07,1.338722e+07,1.100720e+02,,,4.276112e+08,,,0
2017-07-02 10:03:01.000000,2.557300e+07,1.338717e+07,1.100717e+02,,,4.276234e+08,,,0
2017-07-02 10:03:02.000000,2.557303e+07,1.338713e+07,1.100714e+02,,,4.276355e+08,,,0
2017-07-02 10:03:03.000000,2.557306e+07,1.338708e+07,1.100712e+02,,,4.276476e+08,,,0
2017-07-02 10:03:04.000000,2.557308e+07,1.338704e+07,1.100709e+02,,,4.276597e+08,,,0
2017-07-02 10:03:05.000000,2.557311e+07,1.338700e+07,1.100706e+02,,,4.276719e+08,,,0
2017-07-02 10:03:06.000000,2.557319e+07,1.338695e+07,1.100703e+02,,,4.276840e+08,,,0
2017-07-02 10:03:07.000000,2.557327e+07,1.338691e+07,1.100701e+02,,,4.276961e+08,,,0
2017-07-02 10:03:08.000000,2.557328e+07,1.338687e+07,1.100702e+02,,,4.277082e+08,,,0
2017-07-02 10:03:09.000000,2.557329e+07,1.338682e+07,1.100703e+02,,,4.277204e+08,,,0
2017-07-02 10:03:10.000000,2.557330e+07,1.338678e+07,1.100703e+02,,,4.277325e+08,,,0
2017-07-02 10:03:11.000000,2.557331e+07,1.338673e+07,1.100704e+02,,,4.277325e+08,,,0
2017-07-02 10:03:12.000000,2.557336e+07,1.338669e+07,1.100705e+02,,,4.277325e+08,,,0
