timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-02 08:02:39.000000,0.000000e+00,9.892381e+06,1.187858e+02,1.294453e+06,8.355160e+01,1.579348e+06,,0.000000e+00,0
2017-02-02 08:02:40.000000,0.000000e+00,9.892457e+06,1.187858e+02,1.298431e+06,8.354932e+01,1.579347e+06,,0.000000e+00,0
2017-02-02 08:02:41.000000,0.000000e+00,9.892534e+06,1.187858e+02,1.302410e+06,8.354704e+01,1.579346e+06,,0.000000e+00,0
2017-02-02 08:02:42.000000,0.000000e+00,9.892610e+06,1.187858e+02,1.306388e+06,8.354476e+01,1.579345e+06,,0.000000e+00,0
2017-02-02 08:02:43.000000,0.000000e+00,9.892687e+06,1.187858e+02,1.310367e+06,8.354248e+01,1.579344e+06,,0.000000e+00,0
2017-02-02 08:02:44.000000,0.000000e+00,9.892764e+06,1.187858e+02,1.314345e+06,8.354021e+01,1.579343e+06,,0.000000e+00,0
2017-02-02 08:02:45.000000,0.000000e+00,9.892841e+06,1.187858e+02,1.329536e+06,8.353793e+01,1.579342e+06,,0.000000e+00,0
2017-02-02 08:02:46.000000,0.000000e+00,9.892918e+06,1.187858e+02,1.344726e+06,8.353564e+01,1.579341e+06,,0.000000e+00,0
2017-02-02 08:02:47.000000,0.000000e+00,9.892994e+06,1.187858e+02,1.359917e+06,8.353337e+01,1.579340e+06,,0.000000e+00,0
2017-02-02 08:02:48.000000,0.000000e+00,9.893071e+06,1.187858e+02,1.375107e+06,8.353109e+01,1.579340e+06,,0.000000e+00,0
2017-02-02 08:02:49.000000,0.000000e+00,9.893147e+06,1.187858e+02,1.390298e+06,8.352881e+01,1.579339e+06,,0.000000e+00,0
2017-02-02 08:02:50.000000,0.000000e+00,9.893224e+06,1.187858e+02,1.405488e+06,8.352654e+01,1.579338e+06,,0.000000e+00,0
2017-02-02 08:02:51.000000,0.000000e+00,9.893301e+06,1.187858e+02,1.420679e+06,8.352425e+01,1.579337e+06,,0.000000e+00,0
2017-02-02 08:02:52.000000,0.000000e+00,9.893378e+06,1.187858e+02,1.435870e+06,8.352198e+01,1.579336e+06,,0.000000e+00,0
2017-02-02 08:02:53.000000,0.000000e+00,9.893455e+06,1.187858e+02,1.451060e+06,8.351970e+01,1.579335e+06,,0.000000e+00,0
2017-02-02 08:02:54.000000,0.000000e+00,9.893531e+06,1.187858e+02,1.466251e+06,8.351742e+01,1.579334e+06,,0.000000e+00,0
2017-02-02 08:02:55.000000,0.000000e+00,9.893608e+06,1.187858e+02,1.481441e+06,8.351514e+01,1.579333e+06,,0.000000e+00,0
2017-02-02 08:02:56.000000,0.000000e+00,9.893684e+06,1.187858e+02,1.496632e+06,8.351286e+01,1.579332e+06,,0.000000e+00,0
2017-02-02 08:02:57.000000,0.000000e+00,9.893761e+06,1.187858e+02,1.511822e+06,8.351058e+01,1.579331e+06,,0.000000e+00,0
2017-02-02 08:02:58.000000,0.000000e+00,9.893838e+06,1.187858e+02,1.527013e+06,8.350831e+01,1.579330e+06,,0.000000e+00,0
2017-02-02 08:02:59.000000,0.000000e+00,9.893915e+06,1.187858e+02,1.542204e+06,8.350603e+01,1.579330e+06,,0.000000e+00,0
2017-02-02 08:03:00.000000,0.000000e+00,9.893992e+06,1.187858e+02,1.557394e+06,8.350375e+01,1.579329e+06,,0.000000e+00,0
2017-02-02 08:03:01.000000,0.000000e+00,9.894068e+06,1.187858e+02,1.572585e+06,8.350147e+01,1.579328e+06,,0.000000e+00,0
2017-02-02 08:03:02.000000,0.000000e+00,9.894145e+06,1.187858e+02,1.587775e+06,8.349919e+01,1.579327e+06,,0.000000e+00,0
2017-02-02 08:03:03.000000,0.000000e+00,9.894221e+06,1.187858e+02,1.602966e+06,8.349692e+01,1.579326e+06,,0.000000e+00,0
2017-02-02 08:03:04.000000,0.000000e+00,9.894299e+06,1.187858e+02,1.566870e+06,8.349464e+01,1.579325e+06,,0.000000e+00,0
2017-02-02 08:03:05.000000,0.000000e+00,9.894375e+06,1.187858e+02,1.530774e+06,8.349236e+01,1.579324e+06,,0.000000e+00,0
2017-02-02 08:03:06.000000,0.000000e+00,9.894452e+06,1.187858e+02,1.494679e+06,8.349008e+01,1.579323e+06,,0.000000e+00,0
2017-02-02 08:03:07.000000,0.000000e+00,9.894529e+06,1.187858e+02,1.458583e+06,8.348780e+01,1.579322e+06,,0.000000e+00,0
2017-02-02 08:03:08.000000,0.000000e+00,9.894605e+06,1.187858e+02,1.422487e+06,8.348552e+01,1.579321e+06,,0.000000e+00,0
2017-02-02 08:03:09.000000,0.000000e+00,9.894682e+06,1.187858e+02,1.386392e+06,8.348325e+01,1.579321e+06,,0.000000e+00,0
2017-02-02 08:03:10.000000,0.000000e+00,9.894759e+06,1.187858e+02,1.350296e+06,8.348096e+01,1.579320e+06,,0.000000e+00,0
2017-02-02 08:03:11.000000,0.000000e+00,9.894836e+06,1.187858e+02,1.314200e+06,8.347869e+01,1.579319e+06,,0.000000e+00,0
2017-02-02 08:03:12.000000,0.000000e+00,9.894912e+06,1.187858e+02,1.278105e+06,8.347641e+01,1.579318e+06,,0.000000e+00,0
2017-02-02 08:03:13.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.242009e+06,8.347413e+01,1.579317e+06,,0.000000e+00,0
2017-02-02 08:03:14.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.285279e+06,8.347186e+01,1.579316e+06,,0.000000e+00,0
2017-02-02 08:03:15.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.328549e+06,8.346957e+01,1.579315e+06,,0.000000e+00,0
2017-02-02 08:03:16.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.371819e+06,8.346729e+01,1.579314e+06,,0.000000e+00,0
2017-02-02 08:03:17.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.415090e+06,8.346502e+01,1.579313e+06,,0.000000e+00,0
2017-02-02 08:03:18.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.458360e+06,8.346274e+01,1.579312e+06,,0.000000e+00,0
2017-02-02 08:03:19.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.501630e+06,8.346046e+01,1.579311e+06,,0.000000e+00,0
2017-02-02 08:03:20.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.544900e+06,8.345818e+01,1.579311e+06,,0.000000e+00,0
2017-02-02 08:03:21.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.588170e+06,8.345590e+01,1.579310e+06,,0.000000e+00,0
2017-02-02 08:03:22.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.631440e+06,8.345363e+01,1.579309e+06,,0.000000e+00,0
2017-02-02 08:03:23.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.674710e+06,8.345135e+01,1.579308e+06,,0.000000e+00,0
2017-02-02 08:03:24.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.717980e+06,8.344907e+01,1.579307e+06,,0.000000e+00,0
2017-02-02 08:03:25.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.707419e+06,8.344679e+01,1.579306e+06,,0.000000e+00,0
2017-02-02 08:03:26.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.696858e+06,8.344451e+01,1.579305e+06,,0.000000e+00,0
2017-02-02 08:03:27.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.686297e+06,8.344223e+01,1.579304e+06,,0.000000e+00,0
2017-02-02 08:03:28.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.675736e+06,8.343996e+01,1.579303e+06,,0.000000e+00,0
2017-02-02 08:03:29.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.665175e+06,8.343768e+01,1.579302e+06,,0.000000e+00,0
2017-02-02 08:03:30.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.654614e+06,8.343540e+01,1.579301e+06,,0.000000e+00,0
2017-02-02 08:03:31.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.644053e+06,8.343312e+01,1.579301e+06,,0.000000e+00,0
2017-02-02 08:03:32.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.633492e+06,8.343084e+01,1.579300e+06,,0.000000e+00,0
2017-02-02 08:03:33.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.622931e+06,8.342857e+01,1.579299e+06,,0.000000e+00,0
2017-02-02 08:03:34.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.612370e+06,8.342628e+01,1.579298e+06,,0.000000e+00,0
2017-02-02 08:03:35.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.606782e+06,8.343388e+01,1.579297e+06,,0.000000e+00,0
2017-02-02 08:03:36.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.601195e+06,8.344147e+01,1.579296e+06,,0.000000e+00,0
2017-02-02 08:03:37.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.595608e+06,8.344907e+01,1.579295e+06,,0.000000e+00,0
2017-02-02 08:03:38.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.590020e+06,8.345667e+01,1.579294e+06,,0.000000e+00,0
2017-02-02 08:03:39.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.584433e+06,8.346426e+01,1.579293e+06,,0.000000e+00,0
2017-02-02 08:03:40.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.578846e+06,8.347186e+01,1.579292e+06,,0.000000e+00,0
2017-02-02 08:03:41.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.573258e+06,8.347945e+01,1.579292e+06,,0.000000e+00,0
2017-02-02 08:03:42.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.567671e+06,8.348705e+01,1.579291e+06,,0.000000e+00,0
2017-02-02 08:03:43.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.562084e+06,8.349464e+01,1.579290e+06,,0.000000e+00,0
2017-02-02 08:03:44.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.556496e+06,8.350224e+01,1.579289e+06,,0.000000e+00,0
2017-02-02 08:03:45.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.550909e+06,8.350983e+01,1.579288e+06,,0.000000e+00,0
2017-02-02 08:03:46.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.545322e+06,8.351743e+01,1.579287e+06,,0.000000e+00,0
2017-02-02 08:03:47.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.539734e+06,8.352502e+01,1.579286e+06,,0.000000e+00,0
2017-02-02 08:03:48.000000,0.000000e+00,9.894989e+06,1.187858e+02,1.534147e+06,8.353262e+01,1.579285e+06,,0.000000e+00,0
