timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-23 09:00:00.000000,4.485805e+07,2.115852e+07,1.165481e+02,1.223841e+07,6.150830e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:01.000000,4.485805e+07,2.115819e+07,1.165483e+02,1.223841e+07,6.150885e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:02.000000,4.485805e+07,2.115786e+07,1.165484e+02,1.223841e+07,6.150941e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:03.000000,4.485805e+07,2.115752e+07,1.165485e+02,1.223841e+07,6.150997e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:04.000000,4.485805e+07,2.115719e+07,1.165487e+02,1.223841e+07,6.151052e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:05.000000,4.485805e+07,2.115686e+07,1.165488e+02,1.223841e+07,6.151108e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:06.000000,4.485805e+07,2.115652e+07,1.165489e+02,1.223841e+07,6.151163e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:07.000000,4.485805e+07,2.115619e+07,1.165490e+02,1.223841e+07,6.151219e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:08.000000,4.485805e+07,2.115586e+07,1.165492e+02,1.223841e+07,6.151275e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:09.000000,4.485805e+07,2.115553e+07,1.165493e+02,1.223841e+07,6.151331e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:10.000000,4.485805e+07,2.115519e+07,1.165494e+02,1.223841e+07,6.151386e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:11.000000,4.485805e+07,2.115486e+07,1.165496e+02,1.223841e+07,6.151442e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:12.000000,4.485805e+07,2.115453e+07,1.165497e+02,1.223841e+07,6.151497e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:13.000000,4.485805e+07,2.115420e+07,1.165498e+02,1.223841e+07,6.151553e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:14.000000,4.485805e+07,2.115387e+07,1.165500e+02,1.223841e+07,6.151609e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:15.000000,4.485805e+07,2.115353e+07,1.165501e+02,1.223841e+07,6.151664e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:16.000000,4.485805e+07,2.115320e+07,1.165502e+02,1.223841e+07,6.151720e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:17.000000,4.485805e+07,2.115287e+07,1.165503e+02,1.223841e+07,6.151775e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:18.000000,4.485805e+07,2.115253e+07,1.165505e+02,1.223841e+07,6.151831e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:19.000000,4.485805e+07,2.115220e+07,1.165506e+02,1.223841e+07,6.151887e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:20.000000,4.485805e+07,2.115187e+07,1.165507e+02,1.223841e+07,6.151942e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:21.000000,4.485805e+07,2.115154e+07,1.165509e+02,1.223841e+07,6.151998e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:22.000000,4.485805e+07,2.115121e+07,1.165510e+02,1.223841e+07,6.152053e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:23.000000,4.485805e+07,2.115087e+07,1.165511e+02,1.223841e+07,6.152109e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:24.000000,4.485805e+07,2.115054e+07,1.165513e+02,1.223841e+07,6.152165e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:25.000000,4.485805e+07,2.115021e+07,1.165514e+02,1.223841e+07,6.152221e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:26.000000,4.485805e+07,2.114987e+07,1.165515e+02,1.223841e+07,6.152276e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:27.000000,4.485805e+07,2.114954e+07,1.165517e+02,1.223841e+07,6.152332e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:28.000000,4.485805e+07,2.114921e+07,1.165518e+02,1.223841e+07,6.152387e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:29.000000,4.485805e+07,2.114888e+07,1.165519e+02,1.223841e+07,6.152443e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:30.000000,4.485805e+07,2.114854e+07,1.165520e+02,1.223841e+07,6.152499e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:31.000000,4.485805e+07,2.114821e+07,1.165522e+02,1.223841e+07,6.152554e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:32.000000,4.485805e+07,2.114788e+07,1.165523e+02,1.223841e+07,6.152610e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:33.000000,4.485805e+07,2.114755e+07,1.165524e+02,1.223841e+07,6.152666e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:34.000000,4.485805e+07,2.114722e+07,1.165526e+02,1.223841e+07,6.152721e+01,1.446720e+05,,0.000000e+00,0
2017-08-23 09:00:35.000000,4.485805e+07,2.114688e+07,1.165527e+02,1.223841e+07,6.152777e+01,1.446720e+05,,0.000000e+00,0
