timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 06:01:35.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.165398e+01,8.958726e+05,,0.000000e+00,0
2017-08-25 06:01:36.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.165528e+01,8.958801e+05,,0.000000e+00,0
2017-08-25 06:01:37.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.165660e+01,8.958876e+05,,0.000000e+00,0
2017-08-25 06:01:38.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.165791e+01,8.958951e+05,,0.000000e+00,0
2017-08-25 06:01:39.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.165922e+01,8.959025e+05,,0.000000e+00,0
2017-08-25 06:01:40.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166053e+01,8.959101e+05,,0.000000e+00,0
2017-08-25 06:01:41.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166184e+01,8.959175e+05,,0.000000e+00,0
2017-08-25 06:01:42.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166315e+01,8.959250e+05,,0.000000e+00,0
2017-08-25 06:01:43.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166446e+01,8.959325e+05,,0.000000e+00,0
2017-08-25 06:01:44.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166578e+01,8.959400e+05,,0.000000e+00,0
2017-08-25 06:01:45.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166709e+01,8.959476e+05,,0.000000e+00,0
2017-08-25 06:01:46.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166840e+01,8.959550e+05,,0.000000e+00,0
2017-08-25 06:01:47.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.166971e+01,8.959625e+05,,0.000000e+00,0
2017-08-25 06:01:48.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167102e+01,8.959700e+05,,0.000000e+00,0
2017-08-25 06:01:49.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167233e+01,8.959775e+05,,0.000000e+00,0
2017-08-25 06:01:50.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167364e+01,8.959849e+05,,0.000000e+00,0
2017-08-25 06:01:51.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167495e+01,8.959925e+05,,0.000000e+00,0
2017-08-25 06:01:52.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167627e+01,8.959999e+05,,0.000000e+00,0
2017-08-25 06:01:53.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167757e+01,8.960074e+05,,0.000000e+00,0
2017-08-25 06:01:54.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.167889e+01,8.960149e+05,,0.000000e+00,0
2017-08-25 06:01:55.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168020e+01,8.960224e+05,,0.000000e+00,0
2017-08-25 06:01:56.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168151e+01,8.960299e+05,,0.000000e+00,0
2017-08-25 06:01:57.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168282e+01,8.960374e+05,,0.000000e+00,0
2017-08-25 06:01:58.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168413e+01,8.960448e+05,,0.000000e+00,0
2017-08-25 06:01:59.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168544e+01,8.960524e+05,,0.000000e+00,0
2017-08-25 06:02:00.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168675e+01,8.960598e+05,,0.000000e+00,0
2017-08-25 06:02:01.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168806e+01,8.960673e+05,,0.000000e+00,0
2017-08-25 06:02:02.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.168938e+01,8.960749e+05,,0.000000e+00,0
2017-08-25 06:02:03.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169069e+01,8.960823e+05,,0.000000e+00,0
2017-08-25 06:02:04.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169200e+01,8.960898e+05,,0.000000e+00,0
2017-08-25 06:02:05.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169331e+01,8.960973e+05,,0.000000e+00,0
2017-08-25 06:02:06.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169462e+01,8.961048e+05,,0.000000e+00,0
2017-08-25 06:02:07.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169593e+01,8.961123e+05,,0.000000e+00,0
2017-08-25 06:02:08.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169724e+01,8.961198e+05,,0.000000e+00,0
2017-08-25 06:02:09.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169855e+01,8.961272e+05,,0.000000e+00,0
2017-08-25 06:02:10.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.169986e+01,8.961348e+05,,0.000000e+00,0
2017-08-25 06:02:11.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170118e+01,8.961422e+05,,0.000000e+00,0
2017-08-25 06:02:12.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170249e+01,8.961497e+05,,0.000000e+00,0
2017-08-25 06:02:13.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170380e+01,8.961572e+05,,0.000000e+00,0
2017-08-25 06:02:14.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170511e+01,8.961647e+05,,0.000000e+00,0
2017-08-25 06:02:15.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170642e+01,8.961721e+05,,0.000000e+00,0
2017-08-25 06:02:16.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170773e+01,8.961797e+05,,0.000000e+00,0
2017-08-25 06:02:17.000000,4.485805e+07,2.114655e+07,1.165203e+02,1.223277e+07,6.170904e+01,8.961871e+05,,0.000000e+00,0
