timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-06 08:00:00.000000,0.000000e+00,8.803828e+06,1.182688e+02,1.421149e+06,7.788426e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:01.000000,0.000000e+00,8.803870e+06,1.182687e+02,1.403801e+06,7.784882e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:02.000000,0.000000e+00,8.803910e+06,1.182685e+02,1.386452e+06,7.781337e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:03.000000,0.000000e+00,8.803951e+06,1.182683e+02,1.369103e+06,7.777792e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:04.000000,0.000000e+00,8.803992e+06,1.182682e+02,1.351755e+06,7.774248e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:05.000000,0.000000e+00,8.804032e+06,1.182680e+02,1.334406e+06,7.770703e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:06.000000,0.000000e+00,8.804073e+06,1.182679e+02,1.317058e+06,7.767159e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:07.000000,0.000000e+00,8.804114e+06,1.182677e+02,1.299709e+06,7.763615e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:08.000000,0.000000e+00,8.804154e+06,1.182676e+02,1.282361e+06,7.760070e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:09.000000,0.000000e+00,8.804195e+06,1.182674e+02,1.265012e+06,7.756525e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:10.000000,0.000000e+00,8.804236e+06,1.182673e+02,1.247663e+06,7.752981e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:11.000000,0.000000e+00,8.804276e+06,1.182671e+02,1.230315e+06,7.749437e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:12.000000,0.000000e+00,8.804317e+06,1.182669e+02,1.212966e+06,7.745892e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:13.000000,0.000000e+00,8.804358e+06,1.182668e+02,1.195618e+06,7.742348e+01,2.318529e+06,,0.000000e+00,0
2017-08-06 08:00:14.000000,0.000000e+00,8.804399e+06,1.182666e+02,1.178269e+06,7.738803e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:15.000000,0.000000e+00,8.804440e+06,1.182665e+02,1.160921e+06,7.735258e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:16.000000,0.000000e+00,8.804480e+06,1.182663e+02,1.143572e+06,7.731714e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:17.000000,0.000000e+00,8.804521e+06,1.182662e+02,1.126223e+06,7.728169e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:18.000000,0.000000e+00,8.804562e+06,1.182660e+02,1.108875e+06,7.724625e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:19.000000,0.000000e+00,8.804602e+06,1.182659e+02,1.091526e+06,7.721081e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:20.000000,0.000000e+00,8.804643e+06,1.182657e+02,1.074178e+06,7.717536e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:21.000000,0.000000e+00,8.804684e+06,1.182655e+02,1.056829e+06,7.717891e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:22.000000,0.000000e+00,8.804724e+06,1.182654e+02,1.073707e+06,7.718245e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:23.000000,0.000000e+00,8.804765e+06,1.182652e+02,1.090586e+06,7.718600e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:24.000000,0.000000e+00,8.804806e+06,1.182651e+02,1.107464e+06,7.718954e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:25.000000,0.000000e+00,8.804847e+06,1.182649e+02,1.124343e+06,7.719308e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:26.000000,0.000000e+00,8.804887e+06,1.182648e+02,1.141221e+06,7.719663e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:27.000000,0.000000e+00,8.804928e+06,1.182646e+02,1.158099e+06,7.720017e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:28.000000,0.000000e+00,8.804969e+06,1.182644e+02,1.174978e+06,7.720372e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:29.000000,0.000000e+00,8.805009e+06,1.182643e+02,1.191856e+06,7.720726e+01,2.318528e+06,,0.000000e+00,0
2017-08-06 08:00:30.000000,0.000000e+00,8.805050e+06,1.182641e+02,1.208735e+06,7.721081e+01,2.318528e+06,,0.000000e+00,0
