timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-09 11:00:00.000000,0.000000e+00,8.678065e+06,1.175762e+02,1.234631e+06,7.678497e+01,2.324520e+06,,0.000000e+00,0
2017-08-09 11:00:01.000000,0.000000e+00,8.678065e+06,1.175775e+02,1.237934e+06,7.677586e+01,2.324520e+06,,0.000000e+00,0
2017-08-09 11:00:02.000000,0.000000e+00,8.678065e+06,1.175788e+02,1.241238e+06,7.676674e+01,2.324521e+06,,0.000000e+00,0
2017-08-09 11:00:03.000000,0.000000e+00,8.678065e+06,1.175801e+02,1.244541e+06,7.675763e+01,2.324521e+06,,0.000000e+00,0
2017-08-09 11:00:04.000000,0.000000e+00,8.678065e+06,1.175814e+02,1.247844e+06,7.674851e+01,2.324522e+06,,0.000000e+00,0
2017-08-09 11:00:05.000000,0.000000e+00,8.678065e+06,1.175827e+02,1.251148e+06,7.673940e+01,2.324522e+06,,0.000000e+00,0
2017-08-09 11:00:06.000000,0.000000e+00,8.678065e+06,1.175840e+02,1.254451e+06,7.673029e+01,2.324523e+06,,0.000000e+00,0
2017-08-09 11:00:07.000000,0.000000e+00,8.678065e+06,1.175853e+02,1.257754e+06,7.672117e+01,2.324523e+06,,0.000000e+00,0
2017-08-09 11:00:08.000000,0.000000e+00,8.678065e+06,1.175866e+02,1.261058e+06,7.671205e+01,2.324523e+06,,0.000000e+00,0
2017-08-09 11:00:09.000000,0.000000e+00,8.678065e+06,1.175880e+02,1.264361e+06,7.670294e+01,2.324524e+06,,0.000000e+00,0
2017-08-09 11:00:10.000000,0.000000e+00,8.678065e+06,1.175892e+02,1.267664e+06,7.669382e+01,2.324524e+06,,0.000000e+00,0
2017-08-09 11:00:11.000000,0.000000e+00,8.678065e+06,1.175906e+02,1.270968e+06,7.668471e+01,2.324525e+06,,0.000000e+00,0
2017-08-09 11:00:12.000000,0.000000e+00,8.678065e+06,1.175919e+02,1.274271e+06,7.667560e+01,2.324525e+06,,0.000000e+00,0
2017-08-09 11:00:13.000000,0.000000e+00,8.678065e+06,1.175932e+02,1.277574e+06,7.666648e+01,2.324526e+06,,0.000000e+00,0
2017-08-09 11:00:14.000000,0.000000e+00,8.678065e+06,1.175945e+02,1.280878e+06,7.665737e+01,2.324526e+06,,0.000000e+00,0
