timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-11 15:00:00.000000,0.000000e+00,8.401781e+06,1.170303e+02,1.471567e+06,7.493134e+01,2.328644e+06,,0.000000e+00,0
2017-06-11 15:00:01.000000,0.000000e+00,8.401818e+06,1.170300e+02,1.465503e+06,7.491374e+01,2.328644e+06,,0.000000e+00,0
2017-06-11 15:00:02.000000,0.000000e+00,8.401854e+06,1.170297e+02,1.459439e+06,7.489615e+01,2.328644e+06,,0.000000e+00,0
2017-06-11 15:00:03.000000,0.000000e+00,8.401891e+06,1.170294e+02,1.453375e+06,7.487856e+01,2.328644e+06,,0.000000e+00,0
2017-06-11 15:00:04.000000,0.000000e+00,8.401926e+06,1.170290e+02,1.447311e+06,7.486095e+01,2.328644e+06,,0.000000e+00,0
2017-06-11 15:00:05.000000,0.000000e+00,8.401963e+06,1.170287e+02,1.441247e+06,7.484336e+01,2.328645e+06,,0.000000e+00,0
2017-06-11 15:00:06.000000,0.000000e+00,8.401999e+06,1.170284e+02,1.435182e+06,7.482577e+01,2.328645e+06,,0.000000e+00,0
2017-06-11 15:00:07.000000,0.000000e+00,8.402036e+06,1.170281e+02,1.429118e+06,7.480817e+01,2.328645e+06,,0.000000e+00,0
2017-06-11 15:00:08.000000,0.000000e+00,8.402071e+06,1.170284e+02,1.423054e+06,7.479057e+01,2.328645e+06,,0.000000e+00,0
2017-06-11 15:00:09.000000,0.000000e+00,8.402108e+06,1.170287e+02,1.416990e+06,7.477298e+01,2.328645e+06,,0.000000e+00,0
2017-06-11 15:00:10.000000,0.000000e+00,8.402144e+06,1.170290e+02,1.410926e+06,7.475538e+01,2.328646e+06,,0.000000e+00,0
2017-06-11 15:00:11.000000,0.000000e+00,8.402180e+06,1.170293e+02,1.404862e+06,7.473779e+01,2.328646e+06,,0.000000e+00,0
2017-06-11 15:00:12.000000,0.000000e+00,8.402216e+06,1.170296e+02,1.398797e+06,7.472019e+01,2.328646e+06,,0.000000e+00,0
2017-06-11 15:00:13.000000,0.000000e+00,8.402253e+06,1.170299e+02,1.392733e+06,7.470259e+01,2.328646e+06,,0.000000e+00,0
2017-06-11 15:00:14.000000,0.000000e+00,8.402290e+06,1.170302e+02,1.386669e+06,7.468500e+01,2.328646e+06,,0.000000e+00,0
2017-06-11 15:00:15.000000,0.000000e+00,8.402325e+06,1.170305e+02,1.380605e+06,7.466740e+01,2.328647e+06,,0.000000e+00,0
2017-06-11 15:00:16.000000,0.000000e+00,8.402362e+06,1.170308e+02,1.374541e+06,7.464980e+01,2.328647e+06,,0.000000e+00,0
2017-06-11 15:00:17.000000,0.000000e+00,8.402398e+06,1.170311e+02,1.368477e+06,7.463221e+01,2.328647e+06,,0.000000e+00,0
2017-06-11 15:00:18.000000,0.000000e+00,8.402435e+06,1.170314e+02,1.362412e+06,7.461462e+01,2.328647e+06,,0.000000e+00,0
2017-06-11 15:00:19.000000,0.000000e+00,8.402470e+06,1.170317e+02,1.356348e+06,7.459702e+01,2.328647e+06,,0.000000e+00,0
2017-06-11 15:00:20.000000,0.000000e+00,8.402507e+06,1.170320e+02,1.350284e+06,7.457942e+01,2.328648e+06,,0.000000e+00,0
2017-06-11 15:00:21.000000,0.000000e+00,8.402543e+06,1.170323e+02,1.344220e+06,7.456183e+01,2.328648e+06,,0.000000e+00,0
2017-06-11 15:00:22.000000,0.000000e+00,8.402579e+06,1.170326e+02,1.338156e+06,7.454424e+01,2.328648e+06,,0.000000e+00,0
2017-06-11 15:00:23.000000,0.000000e+00,8.402615e+06,1.170329e+02,1.332092e+06,7.452663e+01,2.328648e+06,,0.000000e+00,0
2017-06-11 15:00:24.000000,0.000000e+00,8.402652e+06,1.170332e+02,1.326027e+06,7.450904e+01,2.328648e+06,,0.000000e+00,0
2017-06-11 15:00:25.000000,0.000000e+00,8.402689e+06,1.170335e+02,1.319963e+06,7.449145e+01,2.328649e+06,,0.000000e+00,0
2017-06-11 15:00:26.000000,0.000000e+00,8.402724e+06,1.170338e+02,1.313899e+06,7.447385e+01,2.328649e+06,,0.000000e+00,0
2017-06-11 15:00:27.000000,0.000000e+00,8.402761e+06,1.170341e+02,1.307835e+06,7.445625e+01,2.328649e+06,,0.000000e+00,0
2017-06-11 15:00:28.000000,0.000000e+00,8.402797e+06,1.170344e+02,1.335540e+06,7.447486e+01,2.328649e+06,,0.000000e+00,0
2017-06-11 15:00:29.000000,0.000000e+00,8.402834e+06,1.170347e+02,1.363244e+06,7.449347e+01,2.328650e+06,,0.000000e+00,0
2017-06-11 15:00:30.000000,0.000000e+00,8.402869e+06,1.170350e+02,1.390949e+06,7.451208e+01,2.328650e+06,,0.000000e+00,0
2017-06-11 15:00:31.000000,0.000000e+00,8.402906e+06,1.170353e+02,1.418654e+06,7.453069e+01,2.328650e+06,,0.000000e+00,0
2017-06-11 15:00:32.000000,0.000000e+00,8.402942e+06,1.170356e+02,1.446358e+06,7.454929e+01,2.328650e+06,,0.000000e+00,0
2017-06-11 15:00:33.000000,0.000000e+00,8.402979e+06,1.170359e+02,1.474063e+06,7.456790e+01,2.328650e+06,,0.000000e+00,0
