timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-21 17:00:00.000000,4.485805e+07,2.118836e+07,1.165203e+02,1.226319e+07,6.142987e+01,1.426301e+05,,0.000000e+00,0
2017-08-21 17:00:01.000000,4.485805e+07,2.118844e+07,1.165203e+02,1.226319e+07,6.143120e+01,1.426302e+05,,0.000000e+00,0
2017-08-21 17:00:02.000000,4.485805e+07,2.118853e+07,1.165203e+02,1.226319e+07,6.143253e+01,1.426302e+05,,0.000000e+00,0
2017-08-21 17:00:03.000000,4.485805e+07,2.118861e+07,1.165203e+02,1.226319e+07,6.143386e+01,1.426303e+05,,0.000000e+00,0
2017-08-21 17:00:04.000000,4.485805e+07,2.118869e+07,1.165203e+02,1.226319e+07,6.143520e+01,1.426304e+05,,0.000000e+00,0
2017-08-21 17:00:05.000000,4.485805e+07,2.118878e+07,1.165203e+02,1.226319e+07,6.143653e+01,1.426304e+05,,0.000000e+00,0
2017-08-21 17:00:06.000000,4.485805e+07,2.118886e+07,1.165203e+02,1.226319e+07,6.143786e+01,1.426304e+05,,0.000000e+00,0
2017-08-21 17:00:07.000000,4.485805e+07,2.118894e+07,1.165203e+02,1.226319e+07,6.143919e+01,1.426305e+05,,0.000000e+00,0
2017-08-21 17:00:08.000000,4.485805e+07,2.118903e+07,1.165203e+02,1.226319e+07,6.144053e+01,1.426306e+05,,0.000000e+00,0
2017-08-21 17:00:09.000000,4.485805e+07,2.118911e+07,1.165203e+02,1.226319e+07,6.144186e+01,1.426306e+05,,0.000000e+00,0
2017-08-21 17:00:10.000000,4.485805e+07,2.118919e+07,1.165203e+02,1.226319e+07,6.144320e+01,1.426307e+05,,0.000000e+00,0
2017-08-21 17:00:11.000000,4.485805e+07,2.118927e+07,1.165203e+02,1.226319e+07,6.144453e+01,1.426307e+05,,0.000000e+00,0
2017-08-21 17:00:12.000000,4.485805e+07,2.118936e+07,1.165203e+02,1.226319e+07,6.144586e+01,1.426308e+05,,0.000000e+00,0
2017-08-21 17:00:13.000000,4.485805e+07,2.118944e+07,1.165203e+02,1.226318e+07,6.144719e+01,1.426308e+05,,0.000000e+00,0
2017-08-21 17:00:14.000000,4.485805e+07,2.118952e+07,1.165203e+02,1.226318e+07,6.144852e+01,1.426309e+05,,0.000000e+00,0
2017-08-21 17:00:15.000000,4.485805e+07,2.118961e+07,1.165203e+02,1.226318e+07,6.144986e+01,1.426309e+05,,0.000000e+00,0
2017-08-21 17:00:16.000000,4.485805e+07,2.118969e+07,1.165203e+02,1.226318e+07,6.145119e+01,1.426310e+05,,0.000000e+00,0
2017-08-21 17:00:17.000000,4.485805e+07,2.118977e+07,1.165203e+02,1.226318e+07,6.145252e+01,1.426310e+05,,0.000000e+00,0
2017-08-21 17:00:18.000000,4.485805e+07,2.118986e+07,1.165203e+02,1.226318e+07,6.145385e+01,1.426311e+05,,0.000000e+00,0
2017-08-21 17:00:19.000000,4.485805e+07,2.118994e+07,1.165195e+02,1.226318e+07,6.145519e+01,1.426311e+05,,0.000000e+00,0
2017-08-21 17:00:20.000000,4.485805e+07,2.119002e+07,1.165187e+02,1.226318e+07,6.145652e+01,1.426312e+05,,0.000000e+00,0
2017-08-21 17:00:21.000000,4.485805e+07,2.119011e+07,1.165179e+02,1.226318e+07,6.145785e+01,1.426312e+05,,0.000000e+00,0
2017-08-21 17:00:22.000000,4.485805e+07,2.119019e+07,1.165171e+02,1.226318e+07,6.145919e+01,1.426313e+05,,0.000000e+00,0
2017-08-21 17:00:23.000000,4.485805e+07,2.119027e+07,1.165164e+02,1.226318e+07,6.146052e+01,1.426313e+05,,0.000000e+00,0
2017-08-21 17:00:24.000000,4.485805e+07,2.119035e+07,1.165156e+02,1.226318e+07,6.146185e+01,1.426314e+05,,0.000000e+00,0
2017-08-21 17:00:25.000000,4.485805e+07,2.119044e+07,1.165148e+02,1.226318e+07,6.146318e+01,1.426314e+05,,0.000000e+00,0
2017-08-21 17:00:26.000000,4.485805e+07,2.119052e+07,1.165140e+02,1.226318e+07,6.146452e+01,1.426315e+05,,0.000000e+00,0
2017-08-21 17:00:27.000000,4.485805e+07,2.119061e+07,1.165132e+02,1.226318e+07,6.146585e+01,1.426315e+05,,0.000000e+00,0
2017-08-21 17:00:28.000000,4.485805e+07,2.119069e+07,1.165125e+02,1.226318e+07,6.146718e+01,1.426316e+05,,0.000000e+00,0
2017-08-21 17:00:29.000000,4.485805e+07,2.119077e+07,1.165117e+02,1.226318e+07,6.146851e+01,1.426316e+05,,0.000000e+00,0
2017-08-21 17:00:30.000000,4.485805e+07,2.119085e+07,1.165109e+02,1.226318e+07,6.146985e+01,1.426317e+05,,0.000000e+00,0
2017-08-21 17:00:31.000000,4.485805e+07,2.119094e+07,1.165101e+02,1.226318e+07,6.147118e+01,1.426317e+05,,0.000000e+00,0
2017-08-21 17:00:32.000000,4.485805e+07,2.119102e+07,1.165093e+02,1.226318e+07,6.147251e+01,1.426318e+05,,0.000000e+00,0
2017-08-21 17:00:33.000000,4.485805e+07,2.119110e+07,1.165086e+02,1.226318e+07,6.147385e+01,1.426318e+05,,0.000000e+00,0
2017-08-21 17:00:34.000000,4.485805e+07,2.119119e+07,1.165078e+02,1.226318e+07,6.147518e+01,1.426319e+05,,0.000000e+00,0
2017-08-21 17:00:35.000000,4.485805e+07,2.119127e+07,1.165070e+02,1.226318e+07,6.147651e+01,1.426319e+05,,0.000000e+00,0
2017-08-21 17:00:36.000000,4.485805e+07,2.119135e+07,1.165062e+02,1.226318e+07,6.147784e+01,1.426320e+05,,0.000000e+00,0
2017-08-21 17:00:37.000000,4.485805e+07,2.119144e+07,1.165054e+02,1.226318e+07,6.147918e+01,1.426320e+05,,0.000000e+00,0
2017-08-21 17:00:38.000000,4.485805e+07,2.119152e+07,1.165046e+02,1.226318e+07,6.148051e+01,1.426321e+05,,0.000000e+00,0
2017-08-21 17:00:39.000000,4.485805e+07,2.119160e+07,1.165039e+02,1.226318e+07,6.148184e+01,1.426321e+05,,0.000000e+00,0
2017-08-21 17:00:40.000000,4.485805e+07,2.119169e+07,1.165031e+02,1.226318e+07,6.148317e+01,1.426322e+05,,0.000000e+00,0
2017-08-21 17:00:41.000000,4.485805e+07,2.119177e+07,1.165023e+02,1.226318e+07,6.148451e+01,1.426322e+05,,0.000000e+00,0
2017-08-21 17:00:42.000000,4.485805e+07,2.119185e+07,1.165015e+02,1.226318e+07,6.148584e+01,1.426323e+05,,0.000000e+00,0
2017-08-21 17:00:43.000000,4.485805e+07,2.119193e+07,1.165007e+02,1.226318e+07,6.148717e+01,1.426323e+05,,0.000000e+00,0
2017-08-21 17:00:44.000000,4.485805e+07,2.119202e+07,1.165000e+02,1.226318e+07,6.148851e+01,1.426324e+05,,0.000000e+00,0
2017-08-21 17:00:45.000000,4.485805e+07,2.119210e+07,1.164992e+02,1.226318e+07,6.148984e+01,1.426324e+05,,0.000000e+00,0
2017-08-21 17:00:46.000000,4.485805e+07,2.119218e+07,1.164984e+02,1.226318e+07,6.149117e+01,1.426325e+05,,0.000000e+00,0
2017-08-21 17:00:47.000000,4.485805e+07,2.119227e+07,1.164976e+02,1.226318e+07,6.149250e+01,1.426326e+05,,0.000000e+00,0
2017-08-21 17:00:48.000000,4.485805e+07,2.119235e+07,1.164968e+02,1.226318e+07,6.149384e+01,1.426326e+05,,0.000000e+00,0
2017-08-21 17:00:49.000000,4.485805e+07,2.119243e+07,1.164961e+02,1.226317e+07,6.149517e+01,1.426327e+05,,0.000000e+00,0
2017-08-21 17:00:50.000000,4.485805e+07,2.119252e+07,1.164953e+02,1.226317e+07,6.149650e+01,1.426327e+05,,0.000000e+00,0
2017-08-21 17:00:51.000000,4.485805e+07,2.119260e+07,1.164945e+02,1.226317e+07,6.149783e+01,1.426328e+05,,0.000000e+00,0
2017-08-21 17:00:52.000000,4.485805e+07,2.119268e+07,1.164937e+02,1.226317e+07,6.149916e+01,1.426328e+05,,0.000000e+00,0
2017-08-21 17:00:53.000000,4.485805e+07,2.119277e+07,1.164929e+02,1.226317e+07,6.150050e+01,1.426329e+05,,0.000000e+00,0
2017-08-21 17:00:54.000000,4.485805e+07,2.119285e+07,1.164921e+02,1.226317e+07,6.150183e+01,1.426329e+05,,0.000000e+00,0
2017-08-21 17:00:55.000000,4.485805e+07,2.119293e+07,1.164914e+02,1.226317e+07,6.150317e+01,1.426330e+05,,0.000000e+00,0
2017-08-21 17:00:56.000000,4.485805e+07,2.119302e+07,1.164906e+02,1.226317e+07,6.150450e+01,1.426330e+05,,0.000000e+00,0
2017-08-21 17:00:57.000000,4.485805e+07,2.119310e+07,1.164898e+02,1.226317e+07,6.150583e+01,1.426331e+05,,0.000000e+00,0
2017-08-21 17:00:58.000000,4.485805e+07,2.119318e+07,1.164890e+02,1.226317e+07,6.150716e+01,1.426331e+05,,0.000000e+00,0
2017-08-21 17:00:59.000000,4.485805e+07,2.119326e+07,1.164882e+02,1.226317e+07,6.150850e+01,1.426332e+05,,0.000000e+00,0
2017-08-21 17:01:00.000000,4.485805e+07,2.119335e+07,1.164875e+02,1.226317e+07,6.150983e+01,1.426332e+05,,0.000000e+00,0
2017-08-21 17:01:01.000000,4.485805e+07,2.119343e+07,1.164867e+02,1.226317e+07,6.151116e+01,1.426333e+05,,0.000000e+00,0
2017-08-21 17:01:02.000000,4.485805e+07,2.119351e+07,1.164859e+02,1.226317e+07,6.151249e+01,1.426333e+05,,0.000000e+00,0
2017-08-21 17:01:03.000000,4.485805e+07,2.119360e+07,1.164851e+02,1.226317e+07,6.151382e+01,1.426334e+05,,0.000000e+00,0
2017-08-21 17:01:04.000000,4.485805e+07,2.119368e+07,1.164843e+02,1.226317e+07,6.151516e+01,1.426334e+05,,0.000000e+00,0
2017-08-21 17:01:05.000000,4.485805e+07,2.119376e+07,1.164836e+02,1.226317e+07,6.151649e+01,1.426335e+05,,0.000000e+00,0
2017-08-21 17:01:06.000000,4.485805e+07,2.119385e+07,1.164828e+02,1.226317e+07,6.151782e+01,1.426335e+05,,0.000000e+00,0
2017-08-21 17:01:07.000000,4.485805e+07,2.119393e+07,1.164820e+02,1.226317e+07,6.151916e+01,1.426336e+05,,0.000000e+00,0
2017-08-21 17:01:08.000000,4.485805e+07,2.119401e+07,1.164812e+02,1.226317e+07,6.152049e+01,1.426336e+05,,0.000000e+00,0
2017-08-21 17:01:09.000000,4.485805e+07,2.119410e+07,1.164819e+02,1.226317e+07,6.152182e+01,1.426337e+05,,0.000000e+00,0
2017-08-21 17:01:10.000000,4.485805e+07,2.119418e+07,1.164825e+02,1.226317e+07,6.152316e+01,1.426337e+05,,0.000000e+00,0
2017-08-21 17:01:11.000000,4.485805e+07,2.119426e+07,1.164832e+02,1.226317e+07,6.152449e+01,1.426338e+05,,0.000000e+00,0
2017-08-21 17:01:12.000000,4.485805e+07,2.119435e+07,1.164838e+02,1.226317e+07,6.152582e+01,1.426338e+05,,0.000000e+00,0
2017-08-21 17:01:13.000000,4.485805e+07,2.119443e+07,1.164845e+02,1.226317e+07,6.152715e+01,1.426339e+05,,0.000000e+00,0
2017-08-21 17:01:14.000000,4.485805e+07,2.119451e+07,1.164851e+02,1.226317e+07,6.152848e+01,1.426339e+05,,0.000000e+00,0
2017-08-21 17:01:15.000000,4.485805e+07,2.119460e+07,1.164858e+02,1.226317e+07,6.152982e+01,1.426340e+05,,0.000000e+00,0
2017-08-21 17:01:16.000000,4.485805e+07,2.119468e+07,1.164864e+02,1.226317e+07,6.153115e+01,1.426340e+05,,0.000000e+00,0
2017-08-21 17:01:17.000000,4.485805e+07,2.119476e+07,1.164871e+02,1.226317e+07,6.153248e+01,1.426341e+05,,0.000000e+00,0
2017-08-21 17:01:18.000000,4.485805e+07,2.119484e+07,1.164877e+02,1.226317e+07,6.153382e+01,1.426341e+05,,0.000000e+00,0
2017-08-21 17:01:19.000000,4.485805e+07,2.119493e+07,1.164884e+02,1.226317e+07,6.153515e+01,1.426342e+05,,0.000000e+00,0
2017-08-21 17:01:20.000000,4.485805e+07,2.119501e+07,1.164890e+02,1.226317e+07,6.153648e+01,1.426342e+05,,0.000000e+00,0
2017-08-21 17:01:21.000000,4.485805e+07,2.119509e+07,1.164897e+02,1.226317e+07,6.153782e+01,1.426343e+05,,0.000000e+00,0
2017-08-21 17:01:22.000000,4.485805e+07,2.119518e+07,1.164903e+02,1.226317e+07,6.153915e+01,1.426343e+05,,0.000000e+00,0
2017-08-21 17:01:23.000000,4.485805e+07,2.119526e+07,1.164910e+02,1.226317e+07,6.154048e+01,1.426344e+05,,0.000000e+00,0
2017-08-21 17:01:24.000000,4.485805e+07,2.119534e+07,1.164916e+02,1.226317e+07,6.154181e+01,1.426344e+05,,0.000000e+00,0
2017-08-21 17:01:25.000000,4.485805e+07,2.119543e+07,1.164923e+02,1.226316e+07,6.154314e+01,1.426345e+05,,0.000000e+00,0
2017-08-21 17:01:26.000000,4.485805e+07,2.119551e+07,1.164929e+02,1.226316e+07,6.154448e+01,1.426345e+05,,0.000000e+00,0
2017-08-21 17:01:27.000000,4.485805e+07,2.119559e+07,1.164936e+02,1.226316e+07,6.154581e+01,1.426346e+05,,0.000000e+00,0
2017-08-21 17:01:28.000000,4.485805e+07,2.119568e+07,1.164942e+02,1.226316e+07,6.154714e+01,1.426347e+05,,0.000000e+00,0
2017-08-21 17:01:29.000000,4.485805e+07,2.119576e+07,1.164949e+02,1.226316e+07,6.154848e+01,1.426347e+05,,0.000000e+00,0
2017-08-21 17:01:30.000000,4.485805e+07,2.119584e+07,1.164955e+02,1.226316e+07,6.154981e+01,1.426347e+05,,0.000000e+00,0
2017-08-21 17:01:31.000000,4.485805e+07,2.119592e+07,1.164962e+02,1.226316e+07,6.155114e+01,1.426348e+05,,0.000000e+00,0
2017-08-21 17:01:32.000000,4.485805e+07,2.119601e+07,1.164968e+02,1.226316e+07,6.155247e+01,1.426349e+05,,0.000000e+00,0
2017-08-21 17:01:33.000000,4.485805e+07,2.119609e+07,1.164975e+02,1.226316e+07,6.155381e+01,1.426349e+05,,0.000000e+00,0
2017-08-21 17:01:34.000000,4.485805e+07,2.119617e+07,1.164981e+02,1.226316e+07,6.155514e+01,1.426350e+05,,0.000000e+00,0
2017-08-21 17:01:35.000000,4.485805e+07,2.119626e+07,1.164988e+02,1.226316e+07,6.155647e+01,1.426350e+05,,0.000000e+00,0
2017-08-21 17:01:36.000000,4.485805e+07,2.119634e+07,1.164994e+02,1.226316e+07,6.155780e+01,1.426351e+05,,0.000000e+00,0
2017-08-21 17:01:37.000000,4.485805e+07,2.119642e+07,1.165001e+02,1.226316e+07,6.155914e+01,1.426351e+05,,0.000000e+00,0
