timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-16 04:01:41.000000,0.000000e+00,7.461141e+06,1.158179e+02,1.995871e+06,6.860535e+01,2.331168e+06,,0.000000e+00,0
2017-02-16 04:01:42.000000,0.000000e+00,7.461208e+06,1.158178e+02,1.985177e+06,6.862295e+01,2.331169e+06,,0.000000e+00,0
2017-02-16 04:01:43.000000,0.000000e+00,7.461274e+06,1.158177e+02,1.974483e+06,6.864055e+01,2.331169e+06,,0.000000e+00,0
2017-02-16 04:01:44.000000,0.000000e+00,7.461340e+06,1.158177e+02,1.963790e+06,6.865814e+01,2.331169e+06,,0.000000e+00,0
2017-02-16 04:01:45.000000,0.000000e+00,7.461407e+06,1.158176e+02,1.953096e+06,6.867574e+01,2.331169e+06,,0.000000e+00,0
2017-02-16 04:01:46.000000,0.000000e+00,7.461474e+06,1.158175e+02,1.942402e+06,6.869333e+01,2.331169e+06,,0.000000e+00,0
2017-02-16 04:01:47.000000,0.000000e+00,7.461540e+06,1.158174e+02,1.931709e+06,6.871093e+01,2.331170e+06,,0.000000e+00,0
2017-02-16 04:01:48.000000,0.000000e+00,7.461607e+06,1.158174e+02,1.921015e+06,6.872852e+01,2.331170e+06,,0.000000e+00,0
2017-02-16 04:01:49.000000,0.000000e+00,7.461673e+06,1.158173e+02,1.910321e+06,6.874612e+01,2.331170e+06,,0.000000e+00,0
2017-02-16 04:01:50.000000,0.000000e+00,7.461739e+06,1.158172e+02,1.899628e+06,6.876372e+01,2.331170e+06,,0.000000e+00,0
2017-02-16 04:01:51.000000,0.000000e+00,7.461806e+06,1.158172e+02,1.888934e+06,6.878131e+01,2.331170e+06,,0.000000e+00,0
2017-02-16 04:01:52.000000,0.000000e+00,7.461873e+06,1.158173e+02,1.878241e+06,6.879890e+01,2.331170e+06,,0.000000e+00,0
2017-02-16 04:01:53.000000,0.000000e+00,7.461939e+06,1.158174e+02,1.867547e+06,6.881651e+01,2.331171e+06,,0.000000e+00,0
2017-02-16 04:01:54.000000,0.000000e+00,7.462006e+06,1.158175e+02,1.856853e+06,6.883410e+01,2.331171e+06,,0.000000e+00,0
2017-02-16 04:01:55.000000,0.000000e+00,7.462072e+06,1.158176e+02,1.846160e+06,6.885169e+01,2.331171e+06,,0.000000e+00,0
2017-02-16 04:01:56.000000,0.000000e+00,7.462138e+06,1.158177e+02,1.835466e+06,6.886929e+01,2.331171e+06,,0.000000e+00,0
2017-02-16 04:01:57.000000,0.000000e+00,7.462206e+06,1.158178e+02,1.824772e+06,6.888689e+01,2.331172e+06,,0.000000e+00,0
2017-02-16 04:01:58.000000,0.000000e+00,7.462272e+06,1.158179e+02,1.814079e+06,6.890448e+01,2.331172e+06,,0.000000e+00,0
2017-02-16 04:01:59.000000,0.000000e+00,7.462338e+06,1.158180e+02,1.803385e+06,6.892207e+01,2.331172e+06,,0.000000e+00,0
2017-02-16 04:02:00.000000,0.000000e+00,7.462405e+06,1.158181e+02,1.792691e+06,6.893967e+01,2.331172e+06,,0.000000e+00,0
2017-02-16 04:02:01.000000,0.000000e+00,7.462471e+06,1.158182e+02,1.781997e+06,6.895727e+01,2.331172e+06,,0.000000e+00,0
2017-02-16 04:02:02.000000,0.000000e+00,7.462537e+06,1.158184e+02,1.771304e+06,6.895319e+01,2.331173e+06,,0.000000e+00,0
2017-02-16 04:02:03.000000,0.000000e+00,7.462605e+06,1.158185e+02,1.760610e+06,6.894910e+01,2.331173e+06,,0.000000e+00,0
2017-02-16 04:02:04.000000,0.000000e+00,7.462671e+06,1.158186e+02,1.749916e+06,6.894502e+01,2.331173e+06,,0.000000e+00,0
