timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-25 16:01:35.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141663e+01,1.158252e+06,,0.000000e+00,0
2017-08-25 16:01:36.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141700e+01,1.158259e+06,,0.000000e+00,0
2017-08-25 16:01:37.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141737e+01,1.158265e+06,,0.000000e+00,0
2017-08-25 16:01:38.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141774e+01,1.158272e+06,,0.000000e+00,0
2017-08-25 16:01:39.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141812e+01,1.158278e+06,,0.000000e+00,0
2017-08-25 16:01:40.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141849e+01,1.158285e+06,,0.000000e+00,0
2017-08-25 16:01:41.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141886e+01,1.158292e+06,,0.000000e+00,0
2017-08-25 16:01:42.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141924e+01,1.158298e+06,,0.000000e+00,0
2017-08-25 16:01:43.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141961e+01,1.158305e+06,,0.000000e+00,0
2017-08-25 16:01:44.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.141998e+01,1.158312e+06,,0.000000e+00,0
2017-08-25 16:01:45.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.142035e+01,1.158318e+06,,0.000000e+00,0
2017-08-25 16:01:46.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222208e+07,6.142072e+01,1.158325e+06,,0.000000e+00,0
2017-08-25 16:01:47.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142110e+01,1.158331e+06,,0.000000e+00,0
2017-08-25 16:01:48.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142147e+01,1.158338e+06,,0.000000e+00,0
2017-08-25 16:01:49.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142184e+01,1.158345e+06,,0.000000e+00,0
2017-08-25 16:01:50.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142221e+01,1.158351e+06,,0.000000e+00,0
2017-08-25 16:01:51.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142258e+01,1.158358e+06,,0.000000e+00,0
2017-08-25 16:01:52.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142296e+01,1.158365e+06,,0.000000e+00,0
2017-08-25 16:01:53.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142333e+01,1.158371e+06,,0.000000e+00,0
2017-08-25 16:01:54.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142370e+01,1.158378e+06,,0.000000e+00,0
2017-08-25 16:01:55.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142407e+01,1.158385e+06,,0.000000e+00,0
2017-08-25 16:01:56.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142445e+01,1.158391e+06,,0.000000e+00,0
2017-08-25 16:01:57.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142482e+01,1.158398e+06,,0.000000e+00,0
2017-08-25 16:01:58.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142519e+01,1.158404e+06,,0.000000e+00,0
2017-08-25 16:01:59.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142556e+01,1.158411e+06,,0.000000e+00,0
2017-08-25 16:02:00.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142593e+01,1.158418e+06,,0.000000e+00,0
2017-08-25 16:02:01.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142631e+01,1.158424e+06,,0.000000e+00,0
2017-08-25 16:02:02.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142668e+01,1.158431e+06,,0.000000e+00,0
2017-08-25 16:02:03.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142705e+01,1.158438e+06,,0.000000e+00,0
2017-08-25 16:02:04.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222207e+07,6.142743e+01,1.158444e+06,,0.000000e+00,0
2017-08-25 16:02:05.000000,4.485805e+07,2.114655e+07,1.164812e+02,1.222206e+07,6.142780e+01,1.158451e+06,,0.000000e+00,0
