timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-05-22 06:00:00.000000,0.000000e+00,1.418737e+07,1.166920e+02,6.152383e+06,6.917868e+01,3.116284e+06,,0.000000e+00,0
2017-05-22 06:00:01.000000,0.000000e+00,1.418722e+07,1.166919e+02,6.152288e+06,6.918200e+01,3.116284e+06,,0.000000e+00,0
2017-05-22 06:00:02.000000,0.000000e+00,1.418706e+07,1.166917e+02,6.152193e+06,6.918532e+01,3.116284e+06,,0.000000e+00,0
2017-05-22 06:00:03.000000,0.000000e+00,1.418691e+07,1.166916e+02,6.152099e+06,6.918864e+01,3.116284e+06,,0.000000e+00,0
2017-05-22 06:00:04.000000,0.000000e+00,1.418676e+07,1.166915e+02,6.152004e+06,6.919196e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:05.000000,0.000000e+00,1.418660e+07,1.166913e+02,6.151910e+06,6.919527e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:06.000000,0.000000e+00,1.418645e+07,1.166912e+02,6.151815e+06,6.919859e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:07.000000,0.000000e+00,1.418630e+07,1.166911e+02,6.151721e+06,6.920191e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:08.000000,0.000000e+00,1.418614e+07,1.166910e+02,6.151626e+06,6.920523e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:09.000000,0.000000e+00,1.418599e+07,1.166908e+02,6.151532e+06,6.920855e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:10.000000,0.000000e+00,1.418584e+07,1.166907e+02,6.151437e+06,6.921187e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:11.000000,0.000000e+00,1.418568e+07,1.166906e+02,6.151342e+06,6.921519e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:12.000000,0.000000e+00,1.418553e+07,1.166905e+02,6.151248e+06,6.921851e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:13.000000,0.000000e+00,1.418538e+07,1.166903e+02,6.151153e+06,6.922182e+01,3.116285e+06,,0.000000e+00,0
2017-05-22 06:00:14.000000,0.000000e+00,1.418522e+07,1.166902e+02,6.151059e+06,6.922514e+01,3.116285e+06,,0.000000e+00,0
