timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-07 19:00:00.000000,0.000000e+00,8.430043e+06,1.173406e+02,1.606028e+06,7.623608e+01,2.325258e+06,,0.000000e+00,0
2017-08-07 19:00:01.000000,0.000000e+00,8.429990e+06,1.173406e+02,1.586907e+06,7.623355e+01,2.325258e+06,,0.000000e+00,0
2017-08-07 19:00:02.000000,0.000000e+00,8.429935e+06,1.173406e+02,1.567786e+06,7.623102e+01,2.325259e+06,,0.000000e+00,0
2017-08-07 19:00:03.000000,0.000000e+00,8.429881e+06,1.173406e+02,1.548666e+06,7.622849e+01,2.325259e+06,,0.000000e+00,0
2017-08-07 19:00:04.000000,0.000000e+00,8.429828e+06,1.173406e+02,1.529545e+06,7.622595e+01,2.325259e+06,,0.000000e+00,0
2017-08-07 19:00:05.000000,0.000000e+00,8.429774e+06,1.173406e+02,1.510424e+06,7.622343e+01,2.325259e+06,,0.000000e+00,0
2017-08-07 19:00:06.000000,0.000000e+00,8.429720e+06,1.173406e+02,1.491303e+06,7.622089e+01,2.325259e+06,,0.000000e+00,0
2017-08-07 19:00:07.000000,0.000000e+00,8.429666e+06,1.173406e+02,1.472182e+06,7.621836e+01,2.325260e+06,,0.000000e+00,0
2017-08-07 19:00:08.000000,0.000000e+00,8.429612e+06,1.173406e+02,1.453061e+06,7.621583e+01,2.325260e+06,,0.000000e+00,0
2017-08-07 19:00:09.000000,0.000000e+00,8.429558e+06,1.173406e+02,1.433941e+06,7.621329e+01,2.325260e+06,,0.000000e+00,0
2017-08-07 19:00:10.000000,0.000000e+00,8.429504e+06,1.173406e+02,1.414820e+06,7.621077e+01,2.325260e+06,,0.000000e+00,0
2017-08-07 19:00:11.000000,0.000000e+00,8.429450e+06,1.173406e+02,1.395699e+06,7.620824e+01,2.325260e+06,,0.000000e+00,0
2017-08-07 19:00:12.000000,0.000000e+00,8.429396e+06,1.173406e+02,1.376578e+06,7.620570e+01,2.325261e+06,,0.000000e+00,0
2017-08-07 19:00:13.000000,0.000000e+00,8.429343e+06,1.173406e+02,1.357457e+06,7.620317e+01,2.325261e+06,,0.000000e+00,0
2017-08-07 19:00:14.000000,0.000000e+00,8.429288e+06,1.173406e+02,1.338337e+06,7.620064e+01,2.325261e+06,,0.000000e+00,0
2017-08-07 19:00:15.000000,0.000000e+00,8.429234e+06,1.173406e+02,1.319216e+06,7.619810e+01,2.325261e+06,,0.000000e+00,0
2017-08-07 19:00:16.000000,0.000000e+00,8.429181e+06,1.173406e+02,1.300095e+06,7.619557e+01,2.325261e+06,,0.000000e+00,0
2017-08-07 19:00:17.000000,0.000000e+00,8.429127e+06,1.173406e+02,1.280974e+06,7.619305e+01,2.325262e+06,,0.000000e+00,0
2017-08-07 19:00:18.000000,0.000000e+00,8.429073e+06,1.173406e+02,1.261853e+06,7.619051e+01,2.325262e+06,,0.000000e+00,0
2017-08-07 19:00:19.000000,0.000000e+00,8.429019e+06,1.173406e+02,1.242733e+06,7.618798e+01,2.325262e+06,,0.000000e+00,0
2017-08-07 19:00:20.000000,0.000000e+00,8.428965e+06,1.173406e+02,1.251654e+06,7.615127e+01,2.325262e+06,,0.000000e+00,0
