timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-17 05:01:35.000000,2.561058e+07,1.333783e+07,1.098829e+02,,,3.599377e+06,,,0
2017-08-17 05:01:36.000000,2.561057e+07,1.333786e+07,1.098823e+02,,,3.599377e+06,,,0
2017-08-17 05:01:37.000000,2.561055e+07,1.333789e+07,1.098817e+02,,,3.599377e+06,,,0
2017-08-17 05:01:38.000000,2.561054e+07,1.333792e+07,1.098811e+02,,,3.599377e+06,,,0
2017-08-17 05:01:39.000000,2.561053e+07,1.333795e+07,1.098805e+02,,,3.599377e+06,,,0
2017-08-17 05:01:40.000000,2.561051e+07,1.333799e+07,1.098799e+02,,,3.599377e+06,,,0
2017-08-17 05:01:41.000000,2.561051e+07,1.333802e+07,1.098793e+02,,,3.599377e+06,,,0
2017-08-17 05:01:42.000000,2.561051e+07,1.333805e+07,1.098788e+02,,,3.599377e+06,,,0
2017-08-17 05:01:43.000000,2.561044e+07,1.333808e+07,1.098782e+02,,,3.599377e+06,,,0
2017-08-17 05:01:44.000000,2.561038e+07,1.333811e+07,1.098776e+02,,,3.599377e+06,,,0
2017-08-17 05:01:45.000000,2.561039e+07,1.333814e+07,1.098789e+02,,,3.599377e+06,,,0
2017-08-17 05:01:46.000000,2.561039e+07,1.333817e+07,1.098802e+02,,,3.599377e+06,,,0
2017-08-17 05:01:47.000000,2.561039e+07,1.333820e+07,1.098814e+02,,,3.599377e+06,,,0
2017-08-17 05:01:48.000000,2.561040e+07,1.333823e+07,1.098827e+02,,,3.599377e+06,,,0
2017-08-17 05:01:49.000000,2.561040e+07,1.333827e+07,1.098840e+02,,,3.599377e+06,,,0
2017-08-17 05:01:50.000000,2.561039e+07,1.333830e+07,1.098853e+02,,,3.599377e+06,,,0
2017-08-17 05:01:51.000000,2.561039e+07,1.333833e+07,1.098866e+02,,,3.599377e+06,,,0
2017-08-17 05:01:52.000000,2.561039e+07,1.333836e+07,1.098879e+02,,,3.599377e+06,,,0
2017-08-17 05:01:53.000000,2.561050e+07,1.333839e+07,1.098892e+02,,,3.599377e+06,,,0
2017-08-17 05:01:54.000000,2.561062e+07,1.333842e+07,1.098905e+02,,,3.599377e+06,,,0
2017-08-17 05:01:55.000000,2.561075e+07,1.333845e+07,1.098918e+02,,,3.599377e+06,,,0
2017-08-17 05:01:56.000000,2.561088e+07,1.333848e+07,1.098930e+02,,,3.599377e+06,,,0
2017-08-17 05:01:57.000000,2.561086e+07,1.333851e+07,1.098943e+02,,,3.599377e+06,,,0
2017-08-17 05:01:58.000000,2.561083e+07,1.333855e+07,1.098956e+02,,,3.599377e+06,,,0
2017-08-17 05:01:59.000000,2.561081e+07,1.333858e+07,1.098969e+02,,,3.599377e+06,,,0
2017-08-17 05:02:00.000000,2.561078e+07,1.333861e+07,1.098982e+02,,,3.599377e+06,,,0
2017-08-17 05:02:01.000000,2.561080e+07,1.333864e+07,1.098995e+02,,,3.599377e+06,,,0
2017-08-17 05:02:02.000000,2.561082e+07,1.333867e+07,1.099008e+02,,,3.599377e+06,,,0
2017-08-17 05:02:03.000000,2.561084e+07,1.333870e+07,1.099021e+02,,,3.599377e+06,,,0
2017-08-17 05:02:04.000000,2.561086e+07,1.333873e+07,1.099034e+02,,,3.599377e+06,,,0
2017-08-17 05:02:05.000000,2.561091e+07,1.333876e+07,1.099046e+02,,,3.599377e+06,,,0
2017-08-17 05:02:06.000000,2.561097e+07,1.333880e+07,1.099059e+02,,,3.599377e+06,,,0
2017-08-17 05:02:07.000000,2.561083e+07,1.333883e+07,1.099072e+02,,,3.599377e+06,,,0
2017-08-17 05:02:08.000000,2.561069e+07,1.333886e+07,1.099085e+02,,,3.599377e+06,,,0
2017-08-17 05:02:09.000000,2.561058e+07,1.333889e+07,1.099098e+02,,,3.599377e+06,,,0
2017-08-17 05:02:10.000000,2.561047e+07,1.333892e+07,1.099111e+02,,,3.599377e+06,,,0
2017-08-17 05:02:11.000000,2.561037e+07,1.333895e+07,1.099124e+02,,,3.599377e+06,,,0
2017-08-17 05:02:12.000000,2.561026e+07,1.333898e+07,1.099137e+02,,,3.599377e+06,,,0
2017-08-17 05:02:13.000000,2.561034e+07,1.333894e+07,1.099150e+02,,,3.599377e+06,,,0
2017-08-17 05:02:14.000000,2.561041e+07,1.333889e+07,1.099162e+02,,,3.599377e+06,,,0
2017-08-17 05:02:15.000000,2.561049e+07,1.333884e+07,1.099175e+02,,,3.599377e+06,,,0
2017-08-17 05:02:16.000000,2.561057e+07,1.333880e+07,1.099188e+02,,,3.599377e+06,,,0
2017-08-17 05:02:17.000000,2.561069e+07,1.333875e+07,1.099175e+02,,,3.599377e+06,,,0
2017-08-17 05:02:18.000000,2.561082e+07,1.333870e+07,1.099163e+02,,,3.599377e+06,,,0
2017-08-17 05:02:19.000000,2.561076e+07,1.333866e+07,1.099150e+02,,,3.599377e+06,,,0
2017-08-17 05:02:20.000000,2.561070e+07,1.333861e+07,1.099137e+02,,,3.599377e+06,,,0
2017-08-17 05:02:21.000000,2.561067e+07,1.333856e+07,1.099124e+02,,,3.599377e+06,,,0
