timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-22 14:01:27.000000,0.000000e+00,8.534262e+06,1.173406e+02,1.830101e+06,7.633609e+01,2.326481e+06,,0.000000e+00,0
2017-06-22 14:01:28.000000,0.000000e+00,8.534428e+06,1.173406e+02,1.826195e+06,7.641888e+01,2.326481e+06,,0.000000e+00,0
2017-06-22 14:01:29.000000,0.000000e+00,8.534594e+06,1.173406e+02,1.822289e+06,7.650166e+01,2.326480e+06,,0.000000e+00,0
2017-06-22 14:01:30.000000,0.000000e+00,8.534760e+06,1.173406e+02,1.818382e+06,7.658445e+01,2.326480e+06,,0.000000e+00,0
2017-06-22 14:01:31.000000,0.000000e+00,8.534927e+06,1.173406e+02,1.814476e+06,7.666724e+01,2.326480e+06,,0.000000e+00,0
2017-06-22 14:01:32.000000,0.000000e+00,8.535093e+06,1.173406e+02,1.810570e+06,7.675003e+01,2.326480e+06,,0.000000e+00,0
2017-06-22 14:01:33.000000,0.000000e+00,8.535259e+06,1.173406e+02,1.817454e+06,7.673244e+01,2.326479e+06,,0.000000e+00,0
2017-06-22 14:01:34.000000,0.000000e+00,8.535426e+06,1.173406e+02,1.824338e+06,7.671484e+01,2.326479e+06,,0.000000e+00,0
2017-06-22 14:01:35.000000,0.000000e+00,8.535592e+06,1.173406e+02,1.831222e+06,7.669724e+01,2.326479e+06,,0.000000e+00,0
2017-06-22 14:01:36.000000,0.000000e+00,8.535758e+06,1.173406e+02,1.838106e+06,7.667965e+01,2.326478e+06,,0.000000e+00,0
2017-06-22 14:01:37.000000,0.000000e+00,8.535924e+06,1.173406e+02,1.844990e+06,7.666205e+01,2.326478e+06,,0.000000e+00,0
2017-06-22 14:01:38.000000,0.000000e+00,8.536090e+06,1.173406e+02,1.851874e+06,7.664445e+01,2.326478e+06,,0.000000e+00,0
2017-06-22 14:01:39.000000,0.000000e+00,8.536256e+06,1.173406e+02,1.858758e+06,7.662686e+01,2.326477e+06,,0.000000e+00,0
2017-06-22 14:01:40.000000,0.000000e+00,8.536423e+06,1.173406e+02,1.865642e+06,7.660926e+01,2.326477e+06,,0.000000e+00,0
2017-06-22 14:01:41.000000,0.000000e+00,8.536589e+06,1.173406e+02,1.872526e+06,7.659167e+01,2.326477e+06,,0.000000e+00,0
2017-06-22 14:01:42.000000,0.000000e+00,8.536755e+06,1.173406e+02,1.879410e+06,7.657407e+01,2.326476e+06,,0.000000e+00,0
2017-06-22 14:01:43.000000,0.000000e+00,8.536922e+06,1.173406e+02,1.886294e+06,7.655648e+01,2.326476e+06,,0.000000e+00,0
2017-06-22 14:01:44.000000,0.000000e+00,8.537088e+06,1.173406e+02,1.893178e+06,7.653888e+01,2.326476e+06,,0.000000e+00,0
2017-06-22 14:01:45.000000,0.000000e+00,8.537254e+06,1.173406e+02,1.900062e+06,7.652129e+01,2.326476e+06,,0.000000e+00,0
2017-06-22 14:01:46.000000,0.000000e+00,8.537421e+06,1.173406e+02,1.906946e+06,7.650369e+01,2.326475e+06,,0.000000e+00,0
2017-06-22 14:01:47.000000,0.000000e+00,8.537587e+06,1.173406e+02,1.913830e+06,7.648609e+01,2.326475e+06,,0.000000e+00,0
2017-06-22 14:01:48.000000,0.000000e+00,8.537753e+06,1.173406e+02,1.920714e+06,7.646850e+01,2.326475e+06,,0.000000e+00,0
2017-06-22 14:01:49.000000,0.000000e+00,8.537919e+06,1.173406e+02,1.927598e+06,7.645090e+01,2.326474e+06,,0.000000e+00,0
2017-06-22 14:01:50.000000,0.000000e+00,8.538085e+06,1.173406e+02,1.934482e+06,7.643330e+01,2.326474e+06,,0.000000e+00,0
2017-06-22 14:01:51.000000,0.000000e+00,8.538251e+06,1.173406e+02,1.941366e+06,7.641571e+01,2.326474e+06,,0.000000e+00,0
2017-06-22 14:01:52.000000,0.000000e+00,8.538418e+06,1.173406e+02,1.948250e+06,7.639812e+01,2.326473e+06,,0.000000e+00,0
2017-06-22 14:01:53.000000,0.000000e+00,8.538085e+06,1.173406e+02,1.955134e+06,7.638052e+01,2.326473e+06,,0.000000e+00,0
2017-06-22 14:01:54.000000,0.000000e+00,8.537753e+06,1.173406e+02,1.962018e+06,7.636292e+01,2.326473e+06,,0.000000e+00,0
2017-06-22 14:01:55.000000,0.000000e+00,8.537421e+06,1.173406e+02,1.968902e+06,7.634533e+01,2.326473e+06,,0.000000e+00,0
2017-06-22 14:01:56.000000,0.000000e+00,8.537088e+06,1.173406e+02,1.975785e+06,7.632773e+01,2.326472e+06,,0.000000e+00,0
2017-06-22 14:01:57.000000,0.000000e+00,8.536755e+06,1.173406e+02,1.982669e+06,7.631013e+01,2.326472e+06,,0.000000e+00,0
2017-06-22 14:01:58.000000,0.000000e+00,8.536423e+06,1.173406e+02,1.989553e+06,7.629254e+01,2.326472e+06,,0.000000e+00,0
