timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-12 14:01:52.000000,2.648396e+07,1.398600e+07,1.098251e+02,,,2.096477e+08,,,0
2017-06-12 14:01:53.000000,2.648395e+07,1.398605e+07,1.098268e+02,,,2.096495e+08,,,0
2017-06-12 14:01:54.000000,2.648395e+07,1.398610e+07,1.098286e+02,,,2.096512e+08,,,0
2017-06-12 14:01:55.000000,2.648394e+07,1.398616e+07,1.098303e+02,,,2.096529e+08,,,0
2017-06-12 14:01:56.000000,2.648394e+07,1.398621e+07,1.098321e+02,,,2.096547e+08,,,0
2017-06-12 14:01:57.000000,2.648394e+07,1.398626e+07,1.098338e+02,,,2.096564e+08,,,0
2017-06-12 14:01:58.000000,2.648393e+07,1.398631e+07,1.098356e+02,,,2.096581e+08,,,0
2017-06-12 14:01:59.000000,2.648393e+07,1.398636e+07,1.098373e+02,,,2.096599e+08,,,0
2017-06-12 14:02:00.000000,2.648392e+07,1.398641e+07,1.098391e+02,,,2.096616e+08,,,0
2017-06-12 14:02:01.000000,2.648391e+07,1.398645e+07,1.098378e+02,,,2.096633e+08,,,0
2017-06-12 14:02:02.000000,2.648390e+07,1.398650e+07,1.098366e+02,,,2.096651e+08,,,0
2017-06-12 14:02:03.000000,2.648389e+07,1.398654e+07,1.098353e+02,,,2.096668e+08,,,0
2017-06-12 14:02:04.000000,2.648388e+07,1.398658e+07,1.098341e+02,,,2.096685e+08,,,0
2017-06-12 14:02:05.000000,2.648387e+07,1.398662e+07,1.098328e+02,,,2.096702e+08,,,0
2017-06-12 14:02:06.000000,2.648386e+07,1.398667e+07,1.098316e+02,,,2.096720e+08,,,0
2017-06-12 14:02:07.000000,2.648385e+07,1.398671e+07,1.098303e+02,,,2.096737e+08,,,0
2017-06-12 14:02:08.000000,2.648384e+07,1.398675e+07,1.098291e+02,,,2.096754e+08,,,0
2017-06-12 14:02:09.000000,2.648383e+07,1.398679e+07,1.098278e+02,,,2.096772e+08,,,0
2017-06-12 14:02:10.000000,2.648382e+07,1.398684e+07,1.098266e+02,,,2.096789e+08,,,0
2017-06-12 14:02:11.000000,2.648381e+07,1.398688e+07,1.098253e+02,,,2.096806e+08,,,0
2017-06-12 14:02:12.000000,2.648383e+07,1.398692e+07,1.098241e+02,,,2.096824e+08,,,0
2017-06-12 14:02:13.000000,2.648386e+07,1.398696e+07,1.098228e+02,,,2.096841e+08,,,0
2017-06-12 14:02:14.000000,2.648388e+07,1.398701e+07,1.098216e+02,,,2.096858e+08,,,0
2017-06-12 14:02:15.000000,2.648391e+07,1.398705e+07,1.098203e+02,,,2.096876e+08,,,0
2017-06-12 14:02:16.000000,2.648393e+07,1.398709e+07,1.098191e+02,,,2.096893e+08,,,0
2017-06-12 14:02:17.000000,2.648395e+07,1.398714e+07,1.098178e+02,,,2.096910e+08,,,0
2017-06-12 14:02:18.000000,2.648398e+07,1.398718e+07,1.098166e+02,,,2.096927e+08,,,0
2017-06-12 14:02:19.000000,2.648400e+07,1.398722e+07,1.098153e+02,,,2.096945e+08,,,0
2017-06-12 14:02:20.000000,2.648402e+07,1.398726e+07,1.098141e+02,,,2.096962e+08,,,0
2017-06-12 14:02:21.000000,2.648405e+07,1.398731e+07,1.098128e+02,,,2.096979e+08,,,0
2017-06-12 14:02:22.000000,2.648407e+07,1.398735e+07,1.098116e+02,,,2.096997e+08,,,0
2017-06-12 14:02:23.000000,2.648409e+07,1.398739e+07,1.098103e+02,,,2.097014e+08,,,0
2017-06-12 14:02:24.000000,2.648411e+07,1.398743e+07,1.098091e+02,,,2.097031e+08,,,0
2017-06-12 14:02:25.000000,2.648412e+07,1.398748e+07,1.098078e+02,,,2.097049e+08,,,0
2017-06-12 14:02:26.000000,2.648414e+07,1.398752e+07,1.098066e+02,,,2.097066e+08,,,0
2017-06-12 14:02:27.000000,2.648416e+07,1.398756e+07,1.098053e+02,,,2.097083e+08,,,0
2017-06-12 14:02:28.000000,2.648418e+07,1.398760e+07,1.098041e+02,,,2.097101e+08,,,0
2017-06-12 14:02:29.000000,2.648420e+07,1.398765e+07,1.098028e+02,,,2.097118e+08,,,0
2017-06-12 14:02:30.000000,2.648422e+07,1.398769e+07,1.098016e+02,,,2.097135e+08,,,0
2017-06-12 14:02:31.000000,2.648424e+07,1.398773e+07,1.098003e+02,,,2.097153e+08,,,0
2017-06-12 14:02:32.000000,2.648426e+07,1.398777e+07,1.097991e+02,,,2.097170e+08,,,0
2017-06-12 14:02:33.000000,2.648427e+07,1.398782e+07,1.097978e+02,,,2.097188e+08,,,0
2017-06-12 14:02:34.000000,2.648426e+07,1.398777e+07,1.097994e+02,,,2.097205e+08,,,0
2017-06-12 14:02:35.000000,2.648425e+07,1.398773e+07,1.098010e+02,,,2.097222e+08,,,0
2017-06-12 14:02:36.000000,2.648424e+07,1.398769e+07,1.098026e+02,,,2.097239e+08,,,0
2017-06-12 14:02:37.000000,2.648423e+07,1.398765e+07,1.098042e+02,,,2.097257e+08,,,0
2017-06-12 14:02:38.000000,2.648422e+07,1.398760e+07,1.098058e+02,,,2.097274e+08,,,0
2017-06-12 14:02:39.000000,2.648421e+07,1.398756e+07,1.098073e+02,,,2.097291e+08,,,0
2017-06-12 14:02:40.000000,2.648419e+07,1.398752e+07,1.098089e+02,,,2.097309e+08,,,0
2017-06-12 14:02:41.000000,2.648418e+07,1.398748e+07,1.098105e+02,,,2.097326e+08,,,0
2017-06-12 14:02:42.000000,2.648417e+07,1.398743e+07,1.098121e+02,,,2.097326e+08,,,0
2017-06-12 14:02:43.000000,2.648416e+07,1.398739e+07,1.098137e+02,,,2.097326e+08,,,0
2017-06-12 14:02:44.000000,2.648415e+07,1.398735e+07,1.098153e+02,,,2.097326e+08,,,0
2017-06-12 14:02:45.000000,2.648418e+07,1.398731e+07,1.098168e+02,,,2.097326e+08,,,0
2017-06-12 14:02:46.000000,2.648421e+07,1.398726e+07,1.098184e+02,,,2.097326e+08,,,0
2017-06-12 14:02:47.000000,2.648424e+07,1.398722e+07,1.098200e+02,,,2.097326e+08,,,0
2017-06-12 14:02:48.000000,2.648427e+07,1.398718e+07,1.098216e+02,,,2.097326e+08,,,0
2017-06-12 14:02:49.000000,2.648431e+07,1.398714e+07,1.098232e+02,,,2.097326e+08,,,0
2017-06-12 14:02:50.000000,2.648434e+07,1.398709e+07,1.098248e+02,,,2.097326e+08,,,0
2017-06-12 14:02:51.000000,2.648437e+07,1.398705e+07,1.098263e+02,,,2.097326e+08,,,0
2017-06-12 14:02:52.000000,2.648440e+07,1.398701e+07,1.098279e+02,,,2.097326e+08,,,0
2017-06-12 14:02:53.000000,2.648443e+07,1.398697e+07,1.098295e+02,,,2.097326e+08,,,0
2017-06-12 14:02:54.000000,2.648447e+07,1.398692e+07,1.098311e+02,,,2.097326e+08,,,0
2017-06-12 14:02:55.000000,2.648450e+07,1.398688e+07,1.098327e+02,,,2.097326e+08,,,0
2017-06-12 14:02:56.000000,2.648449e+07,1.398684e+07,1.098343e+02,,,2.097326e+08,,,0
2017-06-12 14:02:57.000000,2.648448e+07,1.398680e+07,1.098358e+02,,,2.097326e+08,,,0
2017-06-12 14:02:58.000000,2.648447e+07,1.398675e+07,1.098374e+02,,,2.097326e+08,,,0
2017-06-12 14:02:59.000000,2.648447e+07,1.398671e+07,1.098390e+02,,,2.097326e+08,,,0
2017-06-12 14:03:00.000000,2.648446e+07,1.398667e+07,1.098406e+02,,,2.097326e+08,,,0
2017-06-12 14:03:01.000000,2.648445e+07,1.398663e+07,1.098422e+02,,,2.097326e+08,,,0
2017-06-12 14:03:02.000000,2.648444e+07,1.398658e+07,1.098438e+02,,,2.097326e+08,,,0
2017-06-12 14:03:03.000000,2.648444e+07,1.398654e+07,1.098453e+02,,,2.097326e+08,,,0
2017-06-12 14:03:04.000000,2.648443e+07,1.398650e+07,1.098469e+02,,,2.097265e+08,,,0
2017-06-12 14:03:05.000000,2.648442e+07,1.398645e+07,1.098485e+02,,,2.097205e+08,,,0
2017-06-12 14:03:06.000000,2.648441e+07,1.398641e+07,1.098501e+02,,,2.097144e+08,,,0
2017-06-12 14:03:07.000000,2.648432e+07,1.398637e+07,1.098486e+02,,,2.097083e+08,,,0
2017-06-12 14:03:08.000000,2.648423e+07,1.398633e+07,1.098471e+02,,,2.097023e+08,,,0
2017-06-12 14:03:09.000000,2.648413e+07,1.398628e+07,1.098456e+02,,,2.096962e+08,,,0
2017-06-12 14:03:10.000000,2.648404e+07,1.398624e+07,1.098441e+02,,,2.096902e+08,,,0
2017-06-12 14:03:11.000000,2.648394e+07,1.398620e+07,1.098426e+02,,,2.096841e+08,,,0
2017-06-12 14:03:12.000000,2.648385e+07,1.398616e+07,1.098411e+02,,,2.096781e+08,,,0
2017-06-12 14:03:13.000000,2.648376e+07,1.398611e+07,1.098396e+02,,,2.096720e+08,,,0
2017-06-12 14:03:14.000000,2.648366e+07,1.398607e+07,1.098381e+02,,,2.096659e+08,,,0
2017-06-12 14:03:15.000000,2.648357e+07,1.398603e+07,1.098366e+02,,,2.096599e+08,,,0
2017-06-12 14:03:16.000000,2.648347e+07,1.398599e+07,1.098351e+02,,,2.096538e+08,,,0
2017-06-12 14:03:17.000000,2.648338e+07,1.398594e+07,1.098336e+02,,,2.096477e+08,,,0
2017-06-12 14:03:18.000000,2.648337e+07,1.398590e+07,1.098321e+02,,,2.096417e+08,,,0
2017-06-12 14:03:19.000000,2.648335e+07,1.398586e+07,1.098306e+02,,,2.096356e+08,,,0
2017-06-12 14:03:20.000000,2.648334e+07,1.398582e+07,1.098291e+02,,,2.096295e+08,,,0
2017-06-12 14:03:21.000000,2.648333e+07,1.398577e+07,1.098276e+02,,,2.096235e+08,,,0
2017-06-12 14:03:22.000000,2.648332e+07,1.398573e+07,1.098261e+02,,,2.096174e+08,,,0
2017-06-12 14:03:23.000000,2.648330e+07,1.398569e+07,1.098246e+02,,,2.096114e+08,,,0
2017-06-12 14:03:24.000000,2.648329e+07,1.398565e+07,1.098231e+02,,,2.096053e+08,,,0
2017-06-12 14:03:25.000000,2.648328e+07,1.398560e+07,1.098216e+02,,,2.095992e+08,,,0
2017-06-12 14:03:26.000000,2.648326e+07,1.398556e+07,1.098201e+02,,,2.096013e+08,,,0
2017-06-12 14:03:27.000000,2.648325e+07,1.398552e+07,1.098186e+02,,,2.096033e+08,,,0
2017-06-12 14:03:28.000000,2.648324e+07,1.398548e+07,1.098171e+02,,,2.096053e+08,,,0
2017-06-12 14:03:29.000000,2.648335e+07,1.398543e+07,1.098156e+02,,,2.096073e+08,,,0
2017-06-12 14:03:30.000000,2.648347e+07,1.398539e+07,1.098141e+02,,,2.096094e+08,,,0
2017-06-12 14:03:31.000000,2.648358e+07,1.398535e+07,1.098126e+02,,,2.096114e+08,,,0
2017-06-12 14:03:32.000000,2.648369e+07,1.398530e+07,1.098111e+02,,,2.096134e+08,,,0
2017-06-12 14:03:33.000000,2.648380e+07,1.398526e+07,1.098096e+02,,,2.096154e+08,,,0
2017-06-12 14:03:34.000000,2.648392e+07,1.398522e+07,1.098081e+02,,,2.096174e+08,,,0
2017-06-12 14:03:35.000000,2.648403e+07,1.398518e+07,1.098066e+02,,,2.096195e+08,,,0
2017-06-12 14:03:36.000000,2.648415e+07,1.398513e+07,1.098051e+02,,,2.096215e+08,,,0
2017-06-12 14:03:37.000000,2.648426e+07,1.398509e+07,1.098036e+02,,,2.096235e+08,,,0
2017-06-12 14:03:38.000000,2.648438e+07,1.398505e+07,1.098021e+02,,,2.096255e+08,,,0
2017-06-12 14:03:39.000000,2.648449e+07,1.398501e+07,1.098006e+02,,,2.096275e+08,,,0
2017-06-12 14:03:40.000000,2.648448e+07,1.398513e+07,1.098011e+02,,,2.096295e+08,,,0
2017-06-12 14:03:41.000000,2.648447e+07,1.398526e+07,1.098016e+02,,,2.096316e+08,,,0
2017-06-12 14:03:42.000000,2.648447e+07,1.398539e+07,1.098022e+02,,,2.096336e+08,,,0
2017-06-12 14:03:43.000000,2.648446e+07,1.398552e+07,1.098027e+02,,,2.096356e+08,,,0
2017-06-12 14:03:44.000000,2.648445e+07,1.398565e+07,1.098032e+02,,,2.096376e+08,,,0
2017-06-12 14:03:45.000000,2.648445e+07,1.398577e+07,1.098038e+02,,,2.096396e+08,,,0
2017-06-12 14:03:46.000000,2.648444e+07,1.398590e+07,1.098043e+02,,,2.096417e+08,,,0
2017-06-12 14:03:47.000000,2.648443e+07,1.398603e+07,1.098048e+02,,,2.096437e+08,,,0
2017-06-12 14:03:48.000000,2.648442e+07,1.398616e+07,1.098054e+02,,,2.096457e+08,,,0
2017-06-12 14:03:49.000000,2.648441e+07,1.398628e+07,1.098059e+02,,,2.096477e+08,,,0
2017-06-12 14:03:50.000000,2.648441e+07,1.398641e+07,1.098064e+02,,,2.096498e+08,,,0
2017-06-12 14:03:51.000000,2.648435e+07,1.398654e+07,1.098070e+02,,,2.096518e+08,,,0
2017-06-12 14:03:52.000000,2.648430e+07,1.398667e+07,1.098075e+02,,,2.096538e+08,,,0
2017-06-12 14:03:53.000000,2.648425e+07,1.398680e+07,1.098080e+02,,,2.096558e+08,,,0
2017-06-12 14:03:54.000000,2.648419e+07,1.398692e+07,1.098086e+02,,,2.096578e+08,,,0
2017-06-12 14:03:55.000000,2.648414e+07,1.398705e+07,1.098091e+02,,,2.096599e+08,,,0
2017-06-12 14:03:56.000000,2.648409e+07,1.398718e+07,1.098096e+02,,,2.096619e+08,,,0
2017-06-12 14:03:57.000000,2.648403e+07,1.398731e+07,1.098101e+02,,,2.096639e+08,,,0
2017-06-12 14:03:58.000000,2.648398e+07,1.398743e+07,1.098107e+02,,,2.096659e+08,,,0
2017-06-12 14:03:59.000000,2.648393e+07,1.398756e+07,1.098112e+02,,,2.096679e+08,,,0
2017-06-12 14:04:00.000000,2.648387e+07,1.398769e+07,1.098117e+02,,,2.096700e+08,,,0
2017-06-12 14:04:01.000000,2.648382e+07,1.398782e+07,1.098123e+02,,,2.096720e+08,,,0
2017-06-12 14:04:02.000000,2.648378e+07,1.398777e+07,1.098128e+02,,,2.096740e+08,,,0
2017-06-12 14:04:03.000000,2.648373e+07,1.398773e+07,1.098133e+02,,,2.096760e+08,,,0
2017-06-12 14:04:04.000000,2.648369e+07,1.398769e+07,1.098139e+02,,,2.096781e+08,,,0
2017-06-12 14:04:05.000000,2.648365e+07,1.398765e+07,1.098144e+02,,,2.096801e+08,,,0
2017-06-12 14:04:06.000000,2.648361e+07,1.398760e+07,1.098149e+02,,,2.096821e+08,,,0
2017-06-12 14:04:07.000000,2.648357e+07,1.398756e+07,1.098155e+02,,,2.096841e+08,,,0
2017-06-12 14:04:08.000000,2.648352e+07,1.398752e+07,1.098160e+02,,,2.096861e+08,,,0
2017-06-12 14:04:09.000000,2.648348e+07,1.398748e+07,1.098165e+02,,,2.096881e+08,,,0
2017-06-12 14:04:10.000000,2.648344e+07,1.398743e+07,1.098171e+02,,,2.096902e+08,,,0
2017-06-12 14:04:11.000000,2.648340e+07,1.398739e+07,1.098176e+02,,,2.096922e+08,,,0
2017-06-12 14:04:12.000000,2.648335e+07,1.398735e+07,1.098181e+02,,,2.096942e+08,,,0
2017-06-12 14:04:13.000000,2.648335e+07,1.398731e+07,1.098186e+02,,,2.096962e+08,,,0
2017-06-12 14:04:14.000000,2.648335e+07,1.398726e+07,1.098192e+02,,,2.096982e+08,,,0
2017-06-12 14:04:15.000000,2.648335e+07,1.398722e+07,1.098197e+02,,,2.097003e+08,,,0
2017-06-12 14:04:16.000000,2.648335e+07,1.398718e+07,1.098202e+02,,,2.097023e+08,,,0
2017-06-12 14:04:17.000000,2.648335e+07,1.398714e+07,1.098208e+02,,,2.097043e+08,,,0
2017-06-12 14:04:18.000000,2.648335e+07,1.398709e+07,1.098213e+02,,,2.097063e+08,,,0
2017-06-12 14:04:19.000000,2.648335e+07,1.398705e+07,1.098218e+02,,,2.097083e+08,,,0
2017-06-12 14:04:20.000000,2.648335e+07,1.398701e+07,1.098224e+02,,,2.097104e+08,,,0
2017-06-12 14:04:21.000000,2.648335e+07,1.398696e+07,1.098229e+02,,,2.097124e+08,,,0
2017-06-12 14:04:22.000000,2.648335e+07,1.398692e+07,1.098234e+02,,,2.097144e+08,,,0
2017-06-12 14:04:23.000000,2.648335e+07,1.398688e+07,1.098240e+02,,,2.097164e+08,,,0
2017-06-12 14:04:24.000000,2.648336e+07,1.398684e+07,1.098245e+02,,,2.097185e+08,,,0
2017-06-12 14:04:25.000000,2.648336e+07,1.398679e+07,1.098250e+02,,,2.097205e+08,,,0
2017-06-12 14:04:26.000000,2.648337e+07,1.398675e+07,1.098256e+02,,,2.097225e+08,,,0
2017-06-12 14:04:27.000000,2.648338e+07,1.398671e+07,1.098261e+02,,,2.097245e+08,,,0
2017-06-12 14:04:28.000000,2.648339e+07,1.398667e+07,1.098266e+02,,,2.097265e+08,,,0
2017-06-12 14:04:29.000000,2.648339e+07,1.398662e+07,1.098271e+02,,,2.097285e+08,,,0
2017-06-12 14:04:30.000000,2.648340e+07,1.398658e+07,1.098277e+02,,,2.097306e+08,,,0
2017-06-12 14:04:31.000000,2.648341e+07,1.398654e+07,1.098282e+02,,,2.097326e+08,,,0
2017-06-12 14:04:32.000000,2.648342e+07,1.398650e+07,1.098287e+02,,,2.097326e+08,,,0
2017-06-12 14:04:33.000000,2.648342e+07,1.398645e+07,1.098293e+02,,,2.097326e+08,,,0
2017-06-12 14:04:34.000000,2.648343e+07,1.398641e+07,1.098298e+02,,,2.097326e+08,,,0
2017-06-12 14:04:35.000000,2.648344e+07,1.398645e+07,1.098303e+02,,,2.097326e+08,,,0
2017-06-12 14:04:36.000000,2.648344e+07,1.398650e+07,1.098309e+02,,,2.097326e+08,,,0
2017-06-12 14:04:37.000000,2.648344e+07,1.398654e+07,1.098314e+02,,,2.097326e+08,,,0
2017-06-12 14:04:38.000000,2.648345e+07,1.398658e+07,1.098319e+02,,,2.097326e+08,,,0
2017-06-12 14:04:39.000000,2.648345e+07,1.398662e+07,1.098325e+02,,,2.097326e+08,,,0
2017-06-12 14:04:40.000000,2.648345e+07,1.398667e+07,1.098330e+02,,,2.097326e+08,,,0
2017-06-12 14:04:41.000000,2.648346e+07,1.398671e+07,1.098335e+02,,,2.097326e+08,,,0
2017-06-12 14:04:42.000000,2.648346e+07,1.398675e+07,1.098341e+02,,,2.097326e+08,,,0
2017-06-12 14:04:43.000000,2.648347e+07,1.398679e+07,1.098346e+02,,,2.097326e+08,,,0
2017-06-12 14:04:44.000000,2.648347e+07,1.398684e+07,1.098351e+02,,,2.097326e+08,,,0
2017-06-12 14:04:45.000000,2.648347e+07,1.398688e+07,1.098356e+02,,,2.097326e+08,,,0
2017-06-12 14:04:46.000000,2.648350e+07,1.398692e+07,1.098362e+02,,,2.097326e+08,,,0
2017-06-12 14:04:47.000000,2.648352e+07,1.398696e+07,1.098367e+02,,,2.097326e+08,,,0
2017-06-12 14:04:48.000000,2.648354e+07,1.398701e+07,1.098372e+02,,,2.097326e+08,,,0
2017-06-12 14:04:49.000000,2.648357e+07,1.398705e+07,1.098378e+02,,,2.097326e+08,,,0
2017-06-12 14:04:50.000000,2.648359e+07,1.398709e+07,1.098383e+02,,,2.097326e+08,,,0
2017-06-12 14:04:51.000000,2.648362e+07,1.398714e+07,1.098388e+02,,,2.097326e+08,,,0
2017-06-12 14:04:52.000000,2.648364e+07,1.398718e+07,1.098394e+02,,,2.097326e+08,,,0
2017-06-12 14:04:53.000000,2.648366e+07,1.398722e+07,1.098399e+02,,,2.097326e+08,,,0
2017-06-12 14:04:54.000000,2.648369e+07,1.398726e+07,1.098404e+02,,,2.097205e+08,,,0
2017-06-12 14:04:55.000000,2.648371e+07,1.398731e+07,1.098410e+02,,,2.097083e+08,,,0
2017-06-12 14:04:56.000000,2.648374e+07,1.398735e+07,1.098415e+02,,,2.096962e+08,,,0
2017-06-12 14:04:57.000000,2.648373e+07,1.398739e+07,1.098420e+02,,,2.096841e+08,,,0
2017-06-12 14:04:58.000000,2.648372e+07,1.398743e+07,1.098426e+02,,,2.096720e+08,,,0
2017-06-12 14:04:59.000000,2.648371e+07,1.398748e+07,1.098431e+02,,,2.096599e+08,,,0
2017-06-12 14:05:00.000000,2.648370e+07,1.398752e+07,1.098436e+02,,,2.096477e+08,,,0
2017-06-12 14:05:01.000000,2.648370e+07,1.398756e+07,1.098441e+02,,,2.096356e+08,,,0
2017-06-12 14:05:02.000000,2.648369e+07,1.398760e+07,1.098447e+02,,,2.096235e+08,,,0
