timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-02-18 21:03:11.000000,0.000000e+00,1.385363e+07,1.177312e+02,5.825040e+06,7.025045e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:12.000000,0.000000e+00,1.385378e+07,1.177312e+02,5.824675e+06,7.025014e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:13.000000,0.000000e+00,1.385394e+07,1.177312e+02,5.824309e+06,7.024983e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:15.000000,0.000000e+00,1.385409e+07,1.177312e+02,5.823943e+06,7.024953e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:16.000000,0.000000e+00,1.385425e+07,1.177312e+02,5.823578e+06,7.024922e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:17.000000,0.000000e+00,1.385440e+07,1.177312e+02,5.823212e+06,7.024892e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:18.000000,0.000000e+00,1.385456e+07,1.177312e+02,5.822847e+06,7.024860e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:19.000000,0.000000e+00,1.385471e+07,1.177312e+02,5.822482e+06,7.024830e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:21.000000,0.000000e+00,1.385487e+07,1.177312e+02,5.822116e+06,7.024799e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:22.000000,0.000000e+00,1.385502e+07,1.177312e+02,5.821751e+06,7.024769e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:23.000000,0.000000e+00,1.385518e+07,1.177312e+02,5.821385e+06,7.024738e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:24.000000,0.000000e+00,1.385533e+07,1.177312e+02,5.821020e+06,7.024707e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:25.000000,0.000000e+00,1.385549e+07,1.177312e+02,5.820654e+06,7.024677e+01,3.385069e+06,,0.000000e+00,0
2017-02-18 21:03:27.000000,0.000000e+00,1.385564e+07,1.177312e+02,5.820289e+06,7.024646e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:28.000000,0.000000e+00,1.385580e+07,1.177312e+02,5.819923e+06,7.024615e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:29.000000,0.000000e+00,1.385595e+07,1.177312e+02,5.819558e+06,7.024584e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:30.000000,0.000000e+00,1.385611e+07,1.177312e+02,5.819192e+06,7.024554e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:31.000000,0.000000e+00,1.385626e+07,1.177312e+02,5.818827e+06,7.024523e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:33.000000,0.000000e+00,1.385641e+07,1.177312e+02,5.818461e+06,7.024493e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:34.000000,0.000000e+00,1.385657e+07,1.177312e+02,5.818096e+06,7.024462e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:35.000000,0.000000e+00,1.385672e+07,1.177312e+02,5.817730e+06,7.024431e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:36.000000,0.000000e+00,1.385688e+07,1.177312e+02,5.817365e+06,7.024400e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:37.000000,0.000000e+00,1.385703e+07,1.177312e+02,5.816999e+06,7.024370e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:39.000000,0.000000e+00,1.385719e+07,1.177312e+02,5.816634e+06,7.024339e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:40.000000,0.000000e+00,1.385734e+07,1.177312e+02,5.816269e+06,7.024308e+01,3.385068e+06,,0.000000e+00,0
2017-02-18 21:03:41.000000,0.000000e+00,1.385750e+07,1.177312e+02,5.815903e+06,7.024277e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:42.000000,0.000000e+00,1.385765e+07,1.177312e+02,5.815538e+06,7.024247e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:43.000000,0.000000e+00,1.385781e+07,1.177312e+02,5.815172e+06,7.024216e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:45.000000,0.000000e+00,1.385796e+07,1.177312e+02,5.814807e+06,7.024185e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:46.000000,0.000000e+00,1.385812e+07,1.177312e+02,5.814441e+06,7.024155e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:47.000000,0.000000e+00,1.385827e+07,1.177312e+02,5.814075e+06,7.024124e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:48.000000,0.000000e+00,1.385843e+07,1.177312e+02,5.813710e+06,7.024094e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:49.000000,0.000000e+00,1.385858e+07,1.177312e+02,5.813345e+06,7.024063e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:51.000000,0.000000e+00,1.385873e+07,1.177312e+02,5.812979e+06,7.024032e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:52.000000,0.000000e+00,1.385889e+07,1.177312e+02,5.812614e+06,7.024001e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:53.000000,0.000000e+00,1.385904e+07,1.177312e+02,5.812248e+06,7.023971e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:54.000000,0.000000e+00,1.385920e+07,1.177312e+02,5.811883e+06,7.023940e+01,3.385067e+06,,0.000000e+00,0
2017-02-18 21:03:55.000000,0.000000e+00,1.385935e+07,1.177312e+02,5.811517e+06,7.023909e+01,3.385067e+06,,0.000000e+00,0
