timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-13 22:00:00.000000,0.000000e+00,8.354562e+06,1.170298e+02,1.552475e+06,7.449347e+01,2.323491e+06,,0.000000e+00,0
2017-06-13 22:00:01.000000,0.000000e+00,8.354642e+06,1.170297e+02,1.541890e+06,7.449841e+01,2.323491e+06,,0.000000e+00,0
2017-06-13 22:00:02.000000,0.000000e+00,8.354722e+06,1.170296e+02,1.531305e+06,7.450335e+01,2.323491e+06,,0.000000e+00,0
2017-06-13 22:00:03.000000,0.000000e+00,8.354802e+06,1.170295e+02,1.520720e+06,7.450829e+01,2.323490e+06,,0.000000e+00,0
2017-06-13 22:00:04.000000,0.000000e+00,8.354881e+06,1.170293e+02,1.510135e+06,7.451322e+01,2.323490e+06,,0.000000e+00,0
2017-06-13 22:00:05.000000,0.000000e+00,8.354961e+06,1.170292e+02,1.499549e+06,7.451816e+01,2.323490e+06,,0.000000e+00,0
2017-06-13 22:00:06.000000,0.000000e+00,8.355042e+06,1.170291e+02,1.488964e+06,7.452309e+01,2.323489e+06,,0.000000e+00,0
2017-06-13 22:00:07.000000,0.000000e+00,8.355121e+06,1.170290e+02,1.478379e+06,7.452803e+01,2.323489e+06,,0.000000e+00,0
2017-06-13 22:00:08.000000,0.000000e+00,8.355201e+06,1.170288e+02,1.467794e+06,7.453297e+01,2.323489e+06,,0.000000e+00,0
2017-06-13 22:00:09.000000,0.000000e+00,8.355280e+06,1.170287e+02,1.457209e+06,7.453790e+01,2.323488e+06,,0.000000e+00,0
2017-06-13 22:00:10.000000,0.000000e+00,8.355360e+06,1.170286e+02,1.446624e+06,7.454284e+01,2.323488e+06,,0.000000e+00,0
2017-06-13 22:00:11.000000,0.000000e+00,8.355441e+06,1.170285e+02,1.436038e+06,7.454778e+01,2.323488e+06,,0.000000e+00,0
2017-06-13 22:00:12.000000,0.000000e+00,8.355520e+06,1.170283e+02,1.425453e+06,7.455272e+01,2.323487e+06,,0.000000e+00,0
2017-06-13 22:00:13.000000,0.000000e+00,8.355600e+06,1.170282e+02,1.414868e+06,7.455766e+01,2.323487e+06,,0.000000e+00,0
2017-06-13 22:00:14.000000,0.000000e+00,8.355679e+06,1.170281e+02,1.404283e+06,7.456259e+01,2.323487e+06,,0.000000e+00,0
2017-06-13 22:00:15.000000,0.000000e+00,8.355759e+06,1.170279e+02,1.393698e+06,7.456753e+01,2.323487e+06,,0.000000e+00,0
2017-06-13 22:00:16.000000,0.000000e+00,8.355840e+06,1.170278e+02,1.383113e+06,7.457246e+01,2.323486e+06,,0.000000e+00,0
2017-06-13 22:00:17.000000,0.000000e+00,8.355919e+06,1.170277e+02,1.372527e+06,7.457740e+01,2.323486e+06,,0.000000e+00,0
2017-06-13 22:00:18.000000,0.000000e+00,8.355999e+06,1.170275e+02,1.361942e+06,7.458234e+01,2.323486e+06,,0.000000e+00,0
2017-06-13 22:00:19.000000,0.000000e+00,8.356078e+06,1.170274e+02,1.351357e+06,7.458727e+01,2.323485e+06,,0.000000e+00,0
2017-06-13 22:00:20.000000,0.000000e+00,8.356158e+06,1.170273e+02,1.340772e+06,7.459221e+01,2.323485e+06,,0.000000e+00,0
