timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-28 00:00:00.000000,-6.887865e+06,9.624174e+06,1.184821e+02,1.174013e+06,8.331805e+01,-1.457893e+05,,0.000000e+00,0
2017-08-28 00:00:01.000000,-6.887865e+06,9.624124e+06,1.184821e+02,1.184430e+06,8.331612e+01,-1.457890e+05,,0.000000e+00,0
2017-08-28 00:00:02.000000,-6.887865e+06,9.624074e+06,1.184821e+02,1.194846e+06,8.331419e+01,-1.457886e+05,,0.000000e+00,0
2017-08-28 00:00:03.000000,-6.887865e+06,9.624024e+06,1.184821e+02,1.205262e+06,8.331227e+01,-1.457883e+05,,0.000000e+00,0
2017-08-28 00:00:04.000000,-6.887865e+06,9.623974e+06,1.184821e+02,1.215679e+06,8.331034e+01,-1.457879e+05,,0.000000e+00,0
2017-08-28 00:00:05.000000,-6.887865e+06,9.623924e+06,1.184821e+02,1.226095e+06,8.330842e+01,-1.457876e+05,,0.000000e+00,0
2017-08-28 00:00:06.000000,-6.887865e+06,9.623875e+06,1.184821e+02,1.236512e+06,8.330650e+01,-1.457872e+05,,0.000000e+00,0
2017-08-28 00:00:07.000000,-6.887865e+06,9.623824e+06,1.184821e+02,1.246928e+06,8.330457e+01,-1.457869e+05,,0.000000e+00,0
2017-08-28 00:00:08.000000,-6.887865e+06,9.623775e+06,1.184821e+02,1.257344e+06,8.330264e+01,-1.457865e+05,,0.000000e+00,0
2017-08-28 00:00:09.000000,-6.887865e+06,9.623725e+06,1.184821e+02,1.267761e+06,8.330071e+01,-1.457862e+05,,0.000000e+00,0
2017-08-28 00:00:10.000000,-6.887865e+06,9.623675e+06,1.184821e+02,1.278177e+06,8.329879e+01,-1.457858e+05,,0.000000e+00,0
2017-08-28 00:00:11.000000,-6.887865e+06,9.623625e+06,1.184821e+02,1.288594e+06,8.329686e+01,-1.457855e+05,,0.000000e+00,0
2017-08-28 00:00:12.000000,-6.887865e+06,9.623575e+06,1.184821e+02,1.299010e+06,8.329494e+01,-1.457851e+05,,0.000000e+00,0
2017-08-28 00:00:13.000000,-6.887865e+06,9.623525e+06,1.184821e+02,1.309426e+06,8.329301e+01,-1.457847e+05,,0.000000e+00,0
2017-08-28 00:00:14.000000,-6.887865e+06,9.623476e+06,1.184821e+02,1.319843e+06,8.329108e+01,-1.457844e+05,,0.000000e+00,0
2017-08-28 00:00:15.000000,-6.887865e+06,9.623425e+06,1.184821e+02,1.330259e+06,8.328916e+01,-1.457840e+05,,0.000000e+00,0
2017-08-28 00:00:16.000000,-6.887865e+06,9.623376e+06,1.184821e+02,1.340675e+06,8.328723e+01,-1.457837e+05,,0.000000e+00,0
2017-08-28 00:00:17.000000,-6.887865e+06,9.623326e+06,1.184821e+02,1.351092e+06,8.328531e+01,-1.457833e+05,,0.000000e+00,0
2017-08-28 00:00:18.000000,-6.887865e+06,9.623276e+06,1.184821e+02,1.361508e+06,8.328338e+01,-1.457830e+05,,0.000000e+00,0
2017-08-28 00:00:19.000000,-6.887865e+06,9.623226e+06,1.184821e+02,1.371925e+06,8.328146e+01,-1.457826e+05,,0.000000e+00,0
2017-08-28 00:00:20.000000,-6.887865e+06,9.623177e+06,1.184821e+02,1.382341e+06,8.327953e+01,-1.457823e+05,,0.000000e+00,0
2017-08-28 00:00:21.000000,-6.887865e+06,9.623126e+06,1.184821e+02,1.405160e+06,8.327760e+01,-1.457819e+05,,0.000000e+00,0
2017-08-28 00:00:22.000000,-6.887865e+06,9.623077e+06,1.184821e+02,1.427978e+06,8.327567e+01,-1.457816e+05,,0.000000e+00,0
2017-08-28 00:00:23.000000,-6.887865e+06,9.623026e+06,1.184821e+02,1.450797e+06,8.327375e+01,-1.457812e+05,,0.000000e+00,0
2017-08-28 00:00:24.000000,-6.887865e+06,9.622977e+06,1.184821e+02,1.473616e+06,8.327183e+01,-1.457809e+05,,0.000000e+00,0
2017-08-28 00:00:25.000000,-6.887865e+06,9.622927e+06,1.184821e+02,1.496435e+06,8.326990e+01,-1.457805e+05,,0.000000e+00,0
2017-08-28 00:00:26.000000,-6.887865e+06,9.622877e+06,1.184821e+02,1.519253e+06,8.326797e+01,-1.457801e+05,,0.000000e+00,0
2017-08-28 00:00:27.000000,-6.887865e+06,9.622827e+06,1.184821e+02,1.542072e+06,8.326604e+01,-1.457798e+05,,0.000000e+00,0
2017-08-28 00:00:28.000000,-6.887865e+06,9.622778e+06,1.184821e+02,1.564891e+06,8.326412e+01,-1.457794e+05,,0.000000e+00,0
2017-08-28 00:00:29.000000,-6.887865e+06,9.622727e+06,1.184822e+02,1.587710e+06,8.326219e+01,-1.457791e+05,,0.000000e+00,0
2017-08-28 00:00:30.000000,-6.887865e+06,9.622678e+06,1.184822e+02,1.610528e+06,8.326027e+01,-1.457787e+05,,0.000000e+00,0
2017-08-28 00:00:31.000000,-6.887865e+06,9.622627e+06,1.184822e+02,1.633347e+06,8.325834e+01,-1.457784e+05,,0.000000e+00,0
2017-08-28 00:00:32.000000,-6.887865e+06,9.622578e+06,1.184822e+02,1.645210e+06,8.325642e+01,-1.457780e+05,,0.000000e+00,0
2017-08-28 00:00:33.000000,-6.887865e+06,9.622528e+06,1.184822e+02,1.657073e+06,8.325449e+01,-1.457777e+05,,0.000000e+00,0
2017-08-28 00:00:34.000000,-6.887865e+06,9.622478e+06,1.184822e+02,1.668936e+06,8.325256e+01,-1.457773e+05,,0.000000e+00,0
2017-08-28 00:00:35.000000,-6.887865e+06,9.622428e+06,1.184822e+02,1.680799e+06,8.325064e+01,-1.457770e+05,,0.000000e+00,0
2017-08-28 00:00:36.000000,-6.887865e+06,9.622379e+06,1.184822e+02,1.692662e+06,8.324871e+01,-1.457766e+05,,0.000000e+00,0
2017-08-28 00:00:37.000000,-6.887865e+06,9.622328e+06,1.184822e+02,1.704526e+06,8.324679e+01,-1.457763e+05,,0.000000e+00,0
2017-08-28 00:00:38.000000,-6.887865e+06,9.622279e+06,1.184822e+02,1.716389e+06,8.324486e+01,-1.457759e+05,,0.000000e+00,0
2017-08-28 00:00:39.000000,-6.887865e+06,9.622228e+06,1.184822e+02,1.728252e+06,8.324294e+01,-1.457756e+05,,0.000000e+00,0
2017-08-28 00:00:40.000000,-6.887865e+06,9.622179e+06,1.184822e+02,1.740115e+06,8.324100e+01,-1.457752e+05,,0.000000e+00,0
2017-08-28 00:00:41.000000,-6.887865e+06,9.622129e+06,1.184822e+02,1.751978e+06,8.323908e+01,-1.457749e+05,,0.000000e+00,0
2017-08-28 00:00:42.000000,-6.887865e+06,9.622079e+06,1.184822e+02,1.725053e+06,8.323715e+01,-1.457745e+05,,0.000000e+00,0
2017-08-28 00:00:43.000000,-6.887865e+06,9.622029e+06,1.184822e+02,1.698128e+06,8.323523e+01,-1.457741e+05,,0.000000e+00,0
2017-08-28 00:00:44.000000,-6.887865e+06,9.621980e+06,1.184822e+02,1.671203e+06,8.323331e+01,-1.457738e+05,,0.000000e+00,0
2017-08-28 00:00:45.000000,-6.887865e+06,9.621929e+06,1.184822e+02,1.644278e+06,8.323138e+01,-1.457734e+05,,0.000000e+00,0
2017-08-28 00:00:46.000000,-6.887865e+06,9.621880e+06,1.184822e+02,1.617353e+06,8.322945e+01,-1.457731e+05,,0.000000e+00,0
2017-08-28 00:00:47.000000,-6.887865e+06,9.621830e+06,1.184822e+02,1.590427e+06,8.322752e+01,-1.457727e+05,,0.000000e+00,0
2017-08-28 00:00:48.000000,-6.887865e+06,9.621780e+06,1.184822e+02,1.563503e+06,8.322560e+01,-1.457724e+05,,0.000000e+00,0
2017-08-28 00:00:49.000000,-6.887865e+06,9.621730e+06,1.184822e+02,1.536577e+06,8.322367e+01,-1.457720e+05,,0.000000e+00,0
2017-08-28 00:00:50.000000,-6.887865e+06,9.621680e+06,1.184822e+02,1.509652e+06,8.322175e+01,-1.457717e+05,,0.000000e+00,0
2017-08-28 00:00:51.000000,-6.887865e+06,9.621630e+06,1.184822e+02,1.474569e+06,8.321982e+01,-1.457713e+05,,0.000000e+00,0
2017-08-28 00:00:52.000000,-6.887865e+06,9.621581e+06,1.184822e+02,1.439486e+06,8.321790e+01,-1.457710e+05,,0.000000e+00,0
