timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-13 23:00:00.000000,0.000000e+00,2.086237e+07,1.056836e+02,1.171415e+07,6.508604e+01,2.035210e+09,,,0
2017-08-13 23:00:01.000000,0.000000e+00,2.086122e+07,1.056858e+02,1.171332e+07,6.508611e+01,2.035222e+09,,,0
2017-08-13 23:00:02.000000,0.000000e+00,2.086007e+07,1.056836e+02,1.171248e+07,6.508616e+01,2.035234e+09,,,0
2017-08-13 23:00:03.000000,0.000000e+00,2.085892e+07,1.056814e+02,1.171165e+07,6.508622e+01,2.035246e+09,,,0
2017-08-13 23:00:04.000000,0.000000e+00,2.086237e+07,1.056791e+02,1.171082e+07,6.508627e+01,2.035259e+09,,,0
2017-08-13 23:00:05.000000,0.000000e+00,2.086581e+07,1.056768e+02,1.170998e+07,6.508633e+01,2.035271e+09,,,0
2017-08-13 23:00:06.000000,0.000000e+00,2.086237e+07,1.056746e+02,1.170915e+07,6.508640e+01,2.035283e+09,,,0
2017-08-13 23:00:07.000000,0.000000e+00,2.085892e+07,1.056723e+02,1.170832e+07,6.508645e+01,2.035295e+09,,,0
2017-08-13 23:00:08.000000,0.000000e+00,2.086064e+07,1.056735e+02,1.170847e+07,6.508651e+01,2.035307e+09,,,0
2017-08-13 23:00:09.000000,0.000000e+00,2.086237e+07,1.056746e+02,1.170862e+07,6.508657e+01,2.035319e+09,,,0
2017-08-13 23:00:10.000000,0.000000e+00,2.086409e+07,1.056757e+02,1.170877e+07,6.508662e+01,2.035331e+09,,,0
2017-08-13 23:00:11.000000,0.000000e+00,2.086581e+07,1.056768e+02,1.170892e+07,6.508669e+01,2.035331e+09,,,0
2017-08-13 23:00:12.000000,0.000000e+00,2.086524e+07,1.056746e+02,1.170907e+07,6.508674e+01,2.035331e+09,,,0
2017-08-13 23:00:13.000000,0.000000e+00,2.086467e+07,1.056723e+02,1.170922e+07,6.508680e+01,2.035331e+09,,,0
2017-08-13 23:00:14.000000,0.000000e+00,2.086409e+07,1.056768e+02,1.170938e+07,6.508686e+01,2.035331e+09,,,0
2017-08-13 23:00:15.000000,0.000000e+00,2.086352e+07,1.056814e+02,1.170953e+07,6.508691e+01,2.035331e+09,,,0
2017-08-13 23:00:16.000000,0.000000e+00,2.086352e+07,1.056858e+02,1.170968e+07,6.508698e+01,2.035331e+09,,,0
2017-08-13 23:00:17.000000,0.000000e+00,2.086352e+07,1.056903e+02,1.170983e+07,6.508703e+01,2.035331e+09,,,0
2017-08-13 23:00:18.000000,0.000000e+00,2.086467e+07,1.056881e+02,1.170998e+07,6.508709e+01,2.035331e+09,,,0
2017-08-13 23:00:19.000000,0.000000e+00,2.086581e+07,1.056858e+02,1.171119e+07,6.508715e+01,2.035331e+09,,,0
2017-08-13 23:00:20.000000,0.000000e+00,2.086558e+07,1.056847e+02,1.171241e+07,6.508720e+01,2.035331e+09,,,0
2017-08-13 23:00:21.000000,0.000000e+00,2.086535e+07,1.056836e+02,1.171362e+07,6.508727e+01,2.035331e+09,,,0
2017-08-13 23:00:22.000000,0.000000e+00,2.086512e+07,1.056825e+02,1.171483e+07,6.508733e+01,2.035319e+09,,,0
2017-08-13 23:00:23.000000,0.000000e+00,2.086490e+07,1.056814e+02,1.171604e+07,6.508738e+01,2.035307e+09,,,0
2017-08-13 23:00:24.000000,0.000000e+00,2.086467e+07,1.056802e+02,1.171725e+07,6.508744e+01,2.035295e+09,,,0
2017-08-13 23:00:25.000000,0.000000e+00,2.086443e+07,1.056791e+02,1.171847e+07,6.508749e+01,2.035283e+09,,,0
2017-08-13 23:00:26.000000,0.000000e+00,2.086421e+07,1.056780e+02,1.171968e+07,6.508755e+01,2.035271e+09,,,0
2017-08-13 23:00:27.000000,0.000000e+00,2.086398e+07,1.056768e+02,1.172089e+07,6.508762e+01,2.035259e+09,,,0
2017-08-13 23:00:28.000000,0.000000e+00,2.086375e+07,1.056814e+02,1.172210e+07,6.508767e+01,2.035246e+09,,,0
2017-08-13 23:00:29.000000,0.000000e+00,2.086352e+07,1.056858e+02,1.172332e+07,6.508773e+01,2.035234e+09,,,0
2017-08-13 23:00:30.000000,0.000000e+00,2.086467e+07,1.056881e+02,1.172438e+07,6.508778e+01,2.035222e+09,,,0
2017-08-13 23:00:31.000000,0.000000e+00,2.086581e+07,1.056903e+02,1.172544e+07,6.508784e+01,2.035210e+09,,,0
2017-08-13 23:00:32.000000,0.000000e+00,2.086524e+07,1.056881e+02,1.172650e+07,6.508791e+01,2.035198e+09,,,0
2017-08-13 23:00:33.000000,0.000000e+00,2.086467e+07,1.056858e+02,1.172756e+07,6.508796e+01,2.035210e+09,,,0
2017-08-13 23:00:34.000000,0.000000e+00,2.086409e+07,1.056881e+02,1.172862e+07,6.508802e+01,2.035222e+09,,,0
2017-08-13 23:00:35.000000,0.000000e+00,2.086352e+07,1.056903e+02,1.172968e+07,6.508808e+01,2.035234e+09,,,0
2017-08-13 23:00:36.000000,0.000000e+00,2.086380e+07,1.056926e+02,1.173074e+07,6.508813e+01,2.035246e+09,,,0
2017-08-13 23:00:37.000000,0.000000e+00,2.086409e+07,1.056948e+02,1.173180e+07,6.508820e+01,2.035259e+09,,,0
2017-08-13 23:00:38.000000,0.000000e+00,2.086438e+07,1.056926e+02,1.173286e+07,6.508825e+01,2.035271e+09,,,0
2017-08-13 23:00:39.000000,0.000000e+00,2.086467e+07,1.056903e+02,1.173392e+07,6.508831e+01,2.035283e+09,,,0
2017-08-13 23:00:40.000000,0.000000e+00,2.086495e+07,1.056870e+02,1.173498e+07,6.508837e+01,2.035295e+09,,,0
2017-08-13 23:00:41.000000,0.000000e+00,2.086524e+07,1.056836e+02,1.173415e+07,6.508842e+01,2.035307e+09,,,0
2017-08-13 23:00:42.000000,0.000000e+00,2.086553e+07,1.056802e+02,1.173332e+07,6.508849e+01,2.035319e+09,,,0
