timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-17 01:01:27.000000,0.000000e+00,8.572514e+06,1.173406e+02,1.617915e+06,7.567656e+01,2.321710e+06,,0.000000e+00,0
2017-06-17 01:01:28.000000,0.000000e+00,8.572478e+06,1.173406e+02,1.588354e+06,7.566808e+01,2.321709e+06,,0.000000e+00,0
2017-06-17 01:01:29.000000,0.000000e+00,8.572441e+06,1.173406e+02,1.558793e+06,7.565960e+01,2.321709e+06,,0.000000e+00,0
2017-06-17 01:01:30.000000,0.000000e+00,8.572405e+06,1.173406e+02,1.529231e+06,7.565112e+01,2.321709e+06,,0.000000e+00,0
2017-06-17 01:01:31.000000,0.000000e+00,8.572369e+06,1.173406e+02,1.499670e+06,7.564263e+01,2.321709e+06,,0.000000e+00,0
2017-06-17 01:01:32.000000,0.000000e+00,8.572333e+06,1.173406e+02,1.470109e+06,7.563416e+01,2.321709e+06,,0.000000e+00,0
2017-06-17 01:01:33.000000,0.000000e+00,8.572296e+06,1.173406e+02,1.440547e+06,7.562567e+01,2.321709e+06,,0.000000e+00,0
2017-06-17 01:01:34.000000,0.000000e+00,8.572260e+06,1.173406e+02,1.410986e+06,7.561719e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:35.000000,0.000000e+00,8.572224e+06,1.173406e+02,1.381425e+06,7.560871e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:36.000000,0.000000e+00,8.572187e+06,1.173406e+02,1.351863e+06,7.560023e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:37.000000,0.000000e+00,8.572151e+06,1.173406e+02,1.322302e+06,7.559174e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:38.000000,0.000000e+00,8.572115e+06,1.173406e+02,1.321482e+06,7.558327e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:39.000000,0.000000e+00,8.572079e+06,1.173406e+02,1.320662e+06,7.557478e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:40.000000,0.000000e+00,8.572042e+06,1.173406e+02,1.319843e+06,7.556630e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:41.000000,0.000000e+00,8.572006e+06,1.173406e+02,1.319023e+06,7.555782e+01,2.321708e+06,,0.000000e+00,0
2017-06-17 01:01:42.000000,0.000000e+00,8.571970e+06,1.173406e+02,1.318203e+06,7.554934e+01,2.321707e+06,,0.000000e+00,0
2017-06-17 01:01:43.000000,0.000000e+00,8.571934e+06,1.173406e+02,1.317383e+06,7.554086e+01,2.321707e+06,,0.000000e+00,0
2017-06-17 01:01:44.000000,0.000000e+00,8.571897e+06,1.173406e+02,1.316564e+06,7.553238e+01,2.321707e+06,,0.000000e+00,0
2017-06-17 01:01:45.000000,0.000000e+00,8.571861e+06,1.173406e+02,1.315744e+06,7.552390e+01,2.321707e+06,,0.000000e+00,0
2017-06-17 01:01:46.000000,0.000000e+00,8.571825e+06,1.173406e+02,1.314924e+06,7.551541e+01,2.321707e+06,,0.000000e+00,0
2017-06-17 01:01:47.000000,0.000000e+00,8.571788e+06,1.173406e+02,1.314104e+06,7.550693e+01,2.321707e+06,,0.000000e+00,0
2017-06-17 01:01:48.000000,0.000000e+00,8.571752e+06,1.173406e+02,1.313284e+06,7.549845e+01,2.321706e+06,,0.000000e+00,0
2017-06-17 01:01:49.000000,0.000000e+00,8.571716e+06,1.173406e+02,1.312464e+06,7.548997e+01,2.321706e+06,,0.000000e+00,0
2017-06-17 01:01:50.000000,0.000000e+00,8.571680e+06,1.173406e+02,1.311645e+06,7.548148e+01,2.321706e+06,,0.000000e+00,0
2017-06-17 01:01:51.000000,0.000000e+00,8.571643e+06,1.173406e+02,1.310825e+06,7.547301e+01,2.321706e+06,,0.000000e+00,0
2017-06-17 01:01:52.000000,0.000000e+00,8.571607e+06,1.173406e+02,1.310005e+06,7.546452e+01,2.321706e+06,,0.000000e+00,0
2017-06-17 01:01:53.000000,0.000000e+00,8.571571e+06,1.173406e+02,1.309185e+06,7.545604e+01,2.321706e+06,,0.000000e+00,0
2017-06-17 01:01:54.000000,0.000000e+00,8.571535e+06,1.173406e+02,1.308365e+06,7.544756e+01,2.321705e+06,,0.000000e+00,0
