timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-25 04:02:07.000000,0.000000e+00,1.418302e+07,1.164797e+02,6.080564e+06,6.910968e+01,3.454131e+06,,0.000000e+00,0
2017-04-25 04:02:08.000000,0.000000e+00,1.418297e+07,1.164796e+02,6.080065e+06,6.911005e+01,3.454132e+06,,0.000000e+00,0
2017-04-25 04:02:09.000000,0.000000e+00,1.418291e+07,1.164796e+02,6.079567e+06,6.911043e+01,3.454132e+06,,0.000000e+00,0
2017-04-25 04:02:10.000000,0.000000e+00,1.418286e+07,1.164795e+02,6.079068e+06,6.911080e+01,3.454132e+06,,0.000000e+00,0
2017-04-25 04:02:11.000000,0.000000e+00,1.418280e+07,1.164794e+02,6.078569e+06,6.911117e+01,3.454132e+06,,0.000000e+00,0
2017-04-25 04:02:12.000000,0.000000e+00,1.418275e+07,1.164794e+02,6.078070e+06,6.911154e+01,3.454132e+06,,0.000000e+00,0
2017-04-25 04:02:13.000000,0.000000e+00,1.418270e+07,1.164793e+02,6.077571e+06,6.911192e+01,3.454133e+06,,0.000000e+00,0
2017-04-25 04:02:14.000000,0.000000e+00,1.418264e+07,1.164792e+02,6.077072e+06,6.911229e+01,3.454133e+06,,0.000000e+00,0
2017-04-25 04:02:15.000000,0.000000e+00,1.418259e+07,1.164791e+02,6.076573e+06,6.911266e+01,3.454133e+06,,0.000000e+00,0
2017-04-25 04:02:16.000000,0.000000e+00,1.418253e+07,1.164791e+02,6.076074e+06,6.911304e+01,3.454134e+06,,0.000000e+00,0
2017-04-25 04:02:17.000000,0.000000e+00,1.418248e+07,1.164790e+02,6.075576e+06,6.911341e+01,3.454134e+06,,0.000000e+00,0
2017-04-25 04:02:18.000000,0.000000e+00,1.418243e+07,1.164789e+02,6.075077e+06,6.911378e+01,3.454134e+06,,0.000000e+00,0
2017-04-25 04:02:19.000000,0.000000e+00,1.418237e+07,1.164789e+02,6.074578e+06,6.911416e+01,3.454134e+06,,0.000000e+00,0
2017-04-25 04:02:20.000000,0.000000e+00,1.418232e+07,1.164788e+02,6.074079e+06,6.911453e+01,3.454134e+06,,0.000000e+00,0
2017-04-25 04:02:21.000000,0.000000e+00,1.418227e+07,1.164787e+02,6.073580e+06,6.911491e+01,3.454135e+06,,0.000000e+00,0
2017-04-25 04:02:22.000000,0.000000e+00,1.418221e+07,1.164787e+02,6.073081e+06,6.911528e+01,3.454135e+06,,0.000000e+00,0
2017-04-25 04:02:23.000000,0.000000e+00,1.418216e+07,1.164786e+02,6.072582e+06,6.911565e+01,3.454135e+06,,0.000000e+00,0
2017-04-25 04:02:24.000000,0.000000e+00,1.418210e+07,1.164785e+02,6.072083e+06,6.911603e+01,3.454136e+06,,0.000000e+00,0
2017-04-25 04:02:25.000000,0.000000e+00,1.418205e+07,1.164784e+02,6.071585e+06,6.911640e+01,3.454136e+06,,0.000000e+00,0
2017-04-25 04:02:26.000000,0.000000e+00,1.418200e+07,1.164784e+02,6.071086e+06,6.911678e+01,3.454136e+06,,0.000000e+00,0
2017-04-25 04:02:27.000000,0.000000e+00,1.418194e+07,1.164783e+02,6.070587e+06,6.911513e+01,3.454136e+06,,0.000000e+00,0
2017-04-25 04:02:28.000000,0.000000e+00,1.418189e+07,1.164782e+02,6.070088e+06,6.911349e+01,3.454137e+06,,0.000000e+00,0
2017-04-25 04:02:29.000000,0.000000e+00,1.418184e+07,1.164782e+02,6.069589e+06,6.911184e+01,3.454137e+06,,0.000000e+00,0
2017-04-25 04:02:30.000000,0.000000e+00,1.418178e+07,1.164781e+02,6.069090e+06,6.911019e+01,3.454137e+06,,0.000000e+00,0
2017-04-25 04:02:31.000000,0.000000e+00,1.418173e+07,1.164780e+02,6.068591e+06,6.910855e+01,3.454137e+06,,0.000000e+00,0
2017-04-25 04:02:32.000000,0.000000e+00,1.418167e+07,1.164779e+02,6.068092e+06,6.910690e+01,3.454137e+06,,0.000000e+00,0
2017-04-25 04:02:33.000000,0.000000e+00,1.418162e+07,1.164779e+02,6.067594e+06,6.910526e+01,3.454138e+06,,0.000000e+00,0
2017-04-25 04:02:34.000000,0.000000e+00,1.418157e+07,1.164778e+02,6.067095e+06,6.910361e+01,3.454138e+06,,0.000000e+00,0
2017-04-25 04:02:35.000000,0.000000e+00,1.418151e+07,1.164777e+02,6.066596e+06,6.910197e+01,3.454138e+06,,0.000000e+00,0
2017-04-25 04:02:36.000000,0.000000e+00,1.418146e+07,1.164777e+02,6.066097e+06,6.910032e+01,3.454139e+06,,0.000000e+00,0
2017-04-25 04:02:37.000000,0.000000e+00,1.418141e+07,1.164776e+02,6.065598e+06,6.909867e+01,3.454139e+06,,0.000000e+00,0
2017-04-25 04:02:38.000000,0.000000e+00,1.418135e+07,1.164775e+02,6.065099e+06,6.909703e+01,3.454139e+06,,0.000000e+00,0
2017-04-25 04:02:39.000000,0.000000e+00,1.418130e+07,1.164774e+02,6.064600e+06,6.909538e+01,3.454139e+06,,0.000000e+00,0
2017-04-25 04:02:40.000000,0.000000e+00,1.418124e+07,1.164774e+02,6.064102e+06,6.909373e+01,3.454140e+06,,0.000000e+00,0
2017-04-25 04:02:41.000000,0.000000e+00,1.418119e+07,1.164773e+02,6.063603e+06,6.909209e+01,3.454140e+06,,0.000000e+00,0
2017-04-25 04:02:42.000000,0.000000e+00,1.418114e+07,1.164772e+02,6.063104e+06,6.909045e+01,3.454140e+06,,0.000000e+00,0
2017-04-25 04:02:43.000000,0.000000e+00,1.418108e+07,1.164772e+02,6.062605e+06,6.908880e+01,3.454140e+06,,0.000000e+00,0
2017-04-25 04:02:44.000000,0.000000e+00,1.418103e+07,1.164771e+02,6.062106e+06,6.908715e+01,3.454140e+06,,0.000000e+00,0
2017-04-25 04:02:45.000000,0.000000e+00,1.418098e+07,1.164770e+02,6.061607e+06,6.908551e+01,3.454141e+06,,0.000000e+00,0
