timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-14 03:01:35.000000,2.629579e+07,1.388463e+07,1.100212e+02,,,2.527313e+08,,,0
2017-06-14 03:01:36.000000,2.629578e+07,1.388427e+07,1.100211e+02,,,2.527326e+08,,,0
2017-06-14 03:01:37.000000,2.629578e+07,1.388391e+07,1.100209e+02,,,2.527338e+08,,,0
2017-06-14 03:01:38.000000,2.629578e+07,1.388355e+07,1.100207e+02,,,2.527350e+08,,,0
2017-06-14 03:01:39.000000,2.629577e+07,1.388319e+07,1.100206e+02,,,2.527362e+08,,,0
2017-06-14 03:01:40.000000,2.629577e+07,1.388283e+07,1.100197e+02,,,2.527374e+08,,,0
2017-06-14 03:01:41.000000,2.629576e+07,1.388246e+07,1.100187e+02,,,2.527386e+08,,,0
2017-06-14 03:01:42.000000,2.629576e+07,1.388210e+07,1.100178e+02,,,2.527398e+08,,,0
2017-06-14 03:01:43.000000,2.629575e+07,1.388174e+07,1.100169e+02,,,2.527410e+08,,,0
2017-06-14 03:01:44.000000,2.629574e+07,1.388138e+07,1.100160e+02,,,2.527423e+08,,,0
2017-06-14 03:01:45.000000,2.629574e+07,1.388102e+07,1.100151e+02,,,2.527435e+08,,,0
2017-06-14 03:01:46.000000,2.629573e+07,1.388065e+07,1.100142e+02,,,2.527447e+08,,,0
2017-06-14 03:01:47.000000,2.629572e+07,1.388029e+07,1.100132e+02,,,2.527459e+08,,,0
2017-06-14 03:01:48.000000,2.629572e+07,1.387993e+07,1.100123e+02,,,2.527471e+08,,,0
2017-06-14 03:01:49.000000,2.629571e+07,1.387957e+07,1.100114e+02,,,2.527483e+08,,,0
2017-06-14 03:01:50.000000,2.629571e+07,1.387921e+07,1.100105e+02,,,2.527495e+08,,,0
2017-06-14 03:01:51.000000,2.629570e+07,1.387885e+07,1.100096e+02,,,2.527507e+08,,,0
2017-06-14 03:01:52.000000,2.629568e+07,1.387849e+07,1.100087e+02,,,2.527520e+08,,,0
2017-06-14 03:01:53.000000,2.629568e+07,1.387812e+07,1.100077e+02,,,2.527531e+08,,,0
2017-06-14 03:01:54.000000,2.629567e+07,1.387776e+07,1.100068e+02,,,2.527544e+08,,,0
2017-06-14 03:01:55.000000,2.629565e+07,1.387740e+07,1.100059e+02,,,2.527556e+08,,,0
2017-06-14 03:01:56.000000,2.629565e+07,1.387704e+07,1.100050e+02,,,2.527568e+08,,,0
2017-06-14 03:01:57.000000,2.629563e+07,1.387668e+07,1.100041e+02,,,2.527580e+08,,,0
2017-06-14 03:01:58.000000,2.629562e+07,1.387631e+07,1.100032e+02,,,2.527592e+08,,,0
2017-06-14 03:01:59.000000,2.629561e+07,1.387595e+07,1.100022e+02,,,2.527604e+08,,,0
2017-06-14 03:02:00.000000,2.629560e+07,1.387559e+07,1.100013e+02,,,2.527616e+08,,,0
2017-06-14 03:02:01.000000,2.629559e+07,1.387523e+07,1.100004e+02,,,2.527629e+08,,,0
2017-06-14 03:02:02.000000,2.629559e+07,1.387487e+07,1.099995e+02,,,2.527641e+08,,,0
2017-06-14 03:02:03.000000,2.629558e+07,1.387451e+07,1.099986e+02,,,2.527653e+08,,,0
2017-06-14 03:02:04.000000,2.629557e+07,1.387414e+07,1.099977e+02,,,2.527665e+08,,,0
2017-06-14 03:02:05.000000,2.629557e+07,1.387378e+07,1.099967e+02,,,2.527677e+08,,,0
2017-06-14 03:02:06.000000,2.629556e+07,1.387342e+07,1.099958e+02,,,2.527689e+08,,,0
2017-06-14 03:02:07.000000,2.629555e+07,1.387306e+07,1.099949e+02,,,2.527701e+08,,,0
2017-06-14 03:02:08.000000,2.629555e+07,1.387270e+07,1.099940e+02,,,2.527713e+08,,,0
2017-06-14 03:02:09.000000,2.629554e+07,1.387233e+07,1.099931e+02,,,2.527726e+08,,,0
2017-06-14 03:02:10.000000,2.629553e+07,1.387197e+07,1.099922e+02,,,2.527738e+08,,,0
2017-06-14 03:02:11.000000,2.629553e+07,1.387161e+07,1.099912e+02,,,2.527750e+08,,,0
2017-06-14 03:02:12.000000,2.629552e+07,1.387125e+07,1.099903e+02,,,2.527762e+08,,,0
2017-06-14 03:02:13.000000,2.629552e+07,1.387157e+07,1.099917e+02,,,2.527774e+08,,,0
2017-06-14 03:02:14.000000,2.629551e+07,1.387189e+07,1.099931e+02,,,2.527786e+08,,,0
2017-06-14 03:02:15.000000,2.629551e+07,1.387221e+07,1.099945e+02,,,2.527798e+08,,,0
2017-06-14 03:02:16.000000,2.629550e+07,1.387253e+07,1.099958e+02,,,2.527810e+08,,,0
2017-06-14 03:02:17.000000,2.629550e+07,1.387285e+07,1.099972e+02,,,2.527823e+08,,,0
2017-06-14 03:02:18.000000,2.629550e+07,1.387316e+07,1.099986e+02,,,2.527835e+08,,,0
2017-06-14 03:02:19.000000,2.629549e+07,1.387348e+07,1.099999e+02,,,2.527847e+08,,,0
2017-06-14 03:02:20.000000,2.629549e+07,1.387380e+07,1.100013e+02,,,2.527859e+08,,,0
2017-06-14 03:02:21.000000,2.629548e+07,1.387412e+07,1.100027e+02,,,2.527871e+08,,,0
2017-06-14 03:02:22.000000,2.629548e+07,1.387444e+07,1.100041e+02,,,2.527883e+08,,,0
2017-06-14 03:02:23.000000,2.629547e+07,1.387476e+07,1.100054e+02,,,2.527895e+08,,,0
2017-06-14 03:02:24.000000,2.629554e+07,1.387508e+07,1.100068e+02,,,2.527907e+08,,,0
2017-06-14 03:02:25.000000,2.629560e+07,1.387540e+07,1.100082e+02,,,2.527919e+08,,,0
2017-06-14 03:02:26.000000,2.629565e+07,1.387572e+07,1.100096e+02,,,2.527932e+08,,,0
2017-06-14 03:02:27.000000,2.629572e+07,1.387604e+07,1.100109e+02,,,2.527944e+08,,,0
2017-06-14 03:02:28.000000,2.629578e+07,1.387636e+07,1.100123e+02,,,2.527956e+08,,,0
2017-06-14 03:02:29.000000,2.629584e+07,1.387668e+07,1.100137e+02,,,2.527968e+08,,,0
2017-06-14 03:02:30.000000,2.629590e+07,1.387699e+07,1.100151e+02,,,2.527980e+08,,,0
2017-06-14 03:02:31.000000,2.629596e+07,1.387731e+07,1.100164e+02,,,2.527992e+08,,,0
2017-06-14 03:02:32.000000,2.629602e+07,1.387763e+07,1.100178e+02,,,2.527992e+08,,,0
2017-06-14 03:02:33.000000,2.629608e+07,1.387795e+07,1.100192e+02,,,2.527992e+08,,,0
2017-06-14 03:02:34.000000,2.629614e+07,1.387827e+07,1.100206e+02,,,2.527992e+08,,,0
2017-06-14 03:02:35.000000,2.629606e+07,1.387836e+07,1.100191e+02,,,2.527992e+08,,,0
2017-06-14 03:02:36.000000,2.629599e+07,1.387844e+07,1.100176e+02,,,2.527992e+08,,,0
2017-06-14 03:02:37.000000,2.629591e+07,1.387853e+07,1.100161e+02,,,2.527992e+08,,,0
2017-06-14 03:02:38.000000,2.629584e+07,1.387861e+07,1.100146e+02,,,2.527992e+08,,,0
2017-06-14 03:02:39.000000,2.629576e+07,1.387870e+07,1.100131e+02,,,2.527992e+08,,,0
2017-06-14 03:02:40.000000,2.629568e+07,1.387878e+07,1.100116e+02,,,2.527992e+08,,,0
2017-06-14 03:02:41.000000,2.629561e+07,1.387887e+07,1.100101e+02,,,2.527992e+08,,,0
2017-06-14 03:02:42.000000,2.629553e+07,1.387895e+07,1.100086e+02,,,2.527992e+08,,,0
2017-06-14 03:02:43.000000,2.629546e+07,1.387904e+07,1.100071e+02,,,2.527992e+08,,,0
2017-06-14 03:02:44.000000,2.629538e+07,1.387912e+07,1.100056e+02,,,2.527992e+08,,,0
2017-06-14 03:02:45.000000,2.629531e+07,1.387921e+07,1.100041e+02,,,2.527992e+08,,,0
2017-06-14 03:02:46.000000,2.629529e+07,1.387929e+07,1.100026e+02,,,2.527992e+08,,,0
2017-06-14 03:02:47.000000,2.629526e+07,1.387938e+07,1.100011e+02,,,2.527992e+08,,,0
2017-06-14 03:02:48.000000,2.629524e+07,1.387946e+07,1.099996e+02,,,2.527992e+08,,,0
2017-06-14 03:02:49.000000,2.629522e+07,1.387955e+07,1.099981e+02,,,2.527992e+08,,,0
2017-06-14 03:02:50.000000,2.629520e+07,1.387963e+07,1.099966e+02,,,2.527992e+08,,,0
2017-06-14 03:02:51.000000,2.629518e+07,1.387972e+07,1.099951e+02,,,2.527992e+08,,,0
2017-06-14 03:02:52.000000,2.629516e+07,1.387980e+07,1.099936e+02,,,2.527992e+08,,,0
2017-06-14 03:02:53.000000,2.629514e+07,1.387989e+07,1.099921e+02,,,2.527992e+08,,,0
2017-06-14 03:02:54.000000,2.629511e+07,1.387997e+07,1.099906e+02,,,2.527871e+08,,,0
2017-06-14 03:02:55.000000,2.629509e+07,1.388006e+07,1.099891e+02,,,2.527750e+08,,,0
2017-06-14 03:02:56.000000,2.629507e+07,1.388015e+07,1.099876e+02,,,2.527629e+08,,,0
2017-06-14 03:02:57.000000,2.629508e+07,1.388023e+07,1.099861e+02,,,2.527507e+08,,,0
2017-06-14 03:02:58.000000,2.629508e+07,1.388032e+07,1.099846e+02,,,2.527386e+08,,,0
2017-06-14 03:02:59.000000,2.629509e+07,1.388040e+07,1.099831e+02,,,2.527265e+08,,,0
2017-06-14 03:03:00.000000,2.629510e+07,1.388049e+07,1.099816e+02,,,2.527144e+08,,,0
2017-06-14 03:03:01.000000,2.629510e+07,1.388057e+07,1.099801e+02,,,2.527022e+08,,,0
2017-06-14 03:03:02.000000,2.629510e+07,1.388066e+07,1.099786e+02,,,2.526901e+08,,,0
2017-06-14 03:03:03.000000,2.629511e+07,1.388074e+07,1.099771e+02,,,2.526780e+08,,,0
2017-06-14 03:03:04.000000,2.629512e+07,1.388083e+07,1.099756e+02,,,2.526659e+08,,,0
2017-06-14 03:03:05.000000,2.629512e+07,1.388091e+07,1.099741e+02,,,2.526659e+08,,,0
2017-06-14 03:03:06.000000,2.629513e+07,1.388100e+07,1.099726e+02,,,2.526659e+08,,,0
2017-06-14 03:03:07.000000,2.629514e+07,1.388108e+07,1.099711e+02,,,2.526659e+08,,,0
2017-06-14 03:03:08.000000,2.629516e+07,1.388147e+07,1.099727e+02,,,2.526659e+08,,,0
2017-06-14 03:03:09.000000,2.629518e+07,1.388185e+07,1.099744e+02,,,2.526659e+08,,,0
2017-06-14 03:03:10.000000,2.629521e+07,1.388223e+07,1.099761e+02,,,2.526659e+08,,,0
2017-06-14 03:03:11.000000,2.629523e+07,1.388261e+07,1.099777e+02,,,2.526659e+08,,,0
2017-06-14 03:03:12.000000,2.629525e+07,1.388300e+07,1.099794e+02,,,2.526659e+08,,,0
2017-06-14 03:03:13.000000,2.629527e+07,1.388338e+07,1.099811e+02,,,2.526659e+08,,,0
2017-06-14 03:03:14.000000,2.629530e+07,1.388376e+07,1.099827e+02,,,2.526659e+08,,,0
2017-06-14 03:03:15.000000,2.629532e+07,1.388415e+07,1.099844e+02,,,2.526659e+08,,,0
2017-06-14 03:03:16.000000,2.629534e+07,1.388453e+07,1.099861e+02,,,2.526659e+08,,,0
2017-06-14 03:03:17.000000,2.629536e+07,1.388491e+07,1.099877e+02,,,2.526659e+08,,,0
2017-06-14 03:03:18.000000,2.629539e+07,1.388530e+07,1.099894e+02,,,2.526659e+08,,,0
2017-06-14 03:03:19.000000,2.629541e+07,1.388568e+07,1.099911e+02,,,2.526659e+08,,,0
2017-06-14 03:03:20.000000,2.629542e+07,1.388606e+07,1.099927e+02,,,2.526659e+08,,,0
2017-06-14 03:03:21.000000,2.629544e+07,1.388644e+07,1.099944e+02,,,2.526659e+08,,,0
2017-06-14 03:03:22.000000,2.629546e+07,1.388683e+07,1.099961e+02,,,2.526659e+08,,,0
2017-06-14 03:03:23.000000,2.629547e+07,1.388721e+07,1.099977e+02,,,2.526659e+08,,,0
2017-06-14 03:03:24.000000,2.629549e+07,1.388759e+07,1.099994e+02,,,2.526659e+08,,,0
2017-06-14 03:03:25.000000,2.629551e+07,1.388798e+07,1.100011e+02,,,2.526659e+08,,,0
2017-06-14 03:03:26.000000,2.629552e+07,1.388836e+07,1.100027e+02,,,2.526659e+08,,,0
2017-06-14 03:03:27.000000,2.629554e+07,1.388874e+07,1.100044e+02,,,2.527022e+08,,,0
2017-06-14 03:03:28.000000,2.629556e+07,1.388913e+07,1.100061e+02,,,2.527386e+08,,,0
2017-06-14 03:03:29.000000,2.629557e+07,1.388951e+07,1.100077e+02,,,2.527750e+08,,,0
