timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-26 20:01:35.000000,0.000000e+00,1.429131e+07,1.168925e+02,6.049122e+06,6.977250e+01,3.301665e+06,,0.000000e+00,0
2017-06-26 20:01:36.000000,0.000000e+00,1.429148e+07,1.168928e+02,6.049146e+06,6.976933e+01,3.301665e+06,,0.000000e+00,0
2017-06-26 20:01:37.000000,0.000000e+00,1.429164e+07,1.168931e+02,6.049171e+06,6.976617e+01,3.301665e+06,,0.000000e+00,0
2017-06-26 20:01:38.000000,0.000000e+00,1.429181e+07,1.168934e+02,6.049195e+06,6.976300e+01,3.301664e+06,,0.000000e+00,0
2017-06-26 20:01:39.000000,0.000000e+00,1.429197e+07,1.168937e+02,6.049219e+06,6.975984e+01,3.301664e+06,,0.000000e+00,0
2017-06-26 20:01:40.000000,0.000000e+00,1.429214e+07,1.168940e+02,6.049243e+06,6.975668e+01,3.301664e+06,,0.000000e+00,0
2017-06-26 20:01:41.000000,0.000000e+00,1.429230e+07,1.168943e+02,6.049267e+06,6.975351e+01,3.301663e+06,,0.000000e+00,0
2017-06-26 20:01:42.000000,0.000000e+00,1.429247e+07,1.168946e+02,6.049291e+06,6.975034e+01,3.301663e+06,,0.000000e+00,0
2017-06-26 20:01:43.000000,0.000000e+00,1.429263e+07,1.168949e+02,6.049315e+06,6.974718e+01,3.301662e+06,,0.000000e+00,0
2017-06-26 20:01:44.000000,0.000000e+00,1.429280e+07,1.168951e+02,6.049339e+06,6.974402e+01,3.301662e+06,,0.000000e+00,0
2017-06-26 20:01:45.000000,0.000000e+00,1.429296e+07,1.168954e+02,6.049363e+06,6.974085e+01,3.301662e+06,,0.000000e+00,0
2017-06-26 20:01:46.000000,0.000000e+00,1.429313e+07,1.168957e+02,6.049387e+06,6.973769e+01,3.301661e+06,,0.000000e+00,0
2017-06-26 20:01:47.000000,0.000000e+00,1.429329e+07,1.168960e+02,6.049412e+06,6.973452e+01,3.301661e+06,,0.000000e+00,0
2017-06-26 20:01:48.000000,0.000000e+00,1.429346e+07,1.168963e+02,6.049436e+06,6.973135e+01,3.301661e+06,,0.000000e+00,0
2017-06-26 20:01:49.000000,0.000000e+00,1.429362e+07,1.168966e+02,6.049460e+06,6.972820e+01,3.301660e+06,,0.000000e+00,0
2017-06-26 20:01:50.000000,0.000000e+00,1.429379e+07,1.168969e+02,6.049484e+06,6.972503e+01,3.301660e+06,,0.000000e+00,0
2017-06-26 20:01:51.000000,0.000000e+00,1.429395e+07,1.168972e+02,6.049508e+06,6.972186e+01,3.301659e+06,,0.000000e+00,0
2017-06-26 20:01:52.000000,0.000000e+00,1.429412e+07,1.168975e+02,6.049532e+06,6.971870e+01,3.301659e+06,,0.000000e+00,0
2017-06-26 20:01:53.000000,0.000000e+00,1.429428e+07,1.168978e+02,6.049556e+06,6.971553e+01,3.301658e+06,,0.000000e+00,0
2017-06-26 20:01:54.000000,0.000000e+00,1.429445e+07,1.168981e+02,6.049580e+06,6.971236e+01,3.301658e+06,,0.000000e+00,0
2017-06-26 20:01:55.000000,0.000000e+00,1.429461e+07,1.168984e+02,6.049604e+06,6.970921e+01,3.301657e+06,,0.000000e+00,0
2017-06-26 20:01:56.000000,0.000000e+00,1.429478e+07,1.168986e+02,6.049628e+06,6.970604e+01,3.301657e+06,,0.000000e+00,0
2017-06-26 20:01:57.000000,0.000000e+00,1.429494e+07,1.168989e+02,6.049653e+06,6.970287e+01,3.301657e+06,,0.000000e+00,0
2017-06-26 20:01:58.000000,0.000000e+00,1.429511e+07,1.168992e+02,6.049677e+06,6.969971e+01,3.301656e+06,,0.000000e+00,0
2017-06-26 20:01:59.000000,0.000000e+00,1.429527e+07,1.168995e+02,6.049701e+06,6.969654e+01,3.301656e+06,,0.000000e+00,0
